Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2024-04-17,44.14958572387695,44.62330480595402,43.83533795528247,44.182417526888344,27421000
2024-04-18,44.01356887817383,44.426315649639314,43.858792417272554,44.29967613443121,25555600
2024-04-19,44.54357147216797,44.84374898283998,44.03232930098088,44.09799290779049,35451400
2024-04-22,44.83435821533203,45.139226950223026,43.957278665621104,44.30904945701897,30244400
2024-04-23,45.082942962646484,45.082942962646484,44.41223322114995,44.627985529676465,28657400
2024-04-24,45.11578369140625,45.16737703392193,44.58578000527206,44.80153235652037,21303800
2024-04-25,45.322147369384766,45.458165837814576,44.67489040295095,45.064184270002045,26500200
2024-04-26,44.904720306396484,45.08295315952482,44.445075068998186,44.91410286624435,32366600
2024-04-29,45.20958709716797,45.3080825008396,44.74525060031656,44.77339112182332,22236400
2024-04-30,43.86347579956055,45.106400114911295,43.84471783761229,45.02666625223846,35399000
2024-05-01,43.16462326049805,43.94321104313874,42.9301093854951,43.80250128677787,50943800
2024-05-02,43.413204193115234,43.70869394399692,43.206834431645824,43.45541854826868,34616800
2024-05-03,43.41789245605469,43.49762630331975,42.845678110463574,43.45072425071661,38087800
2024-05-06,43.760292053222656,44.20117572049679,43.55391869084037,43.55391869084037,33445600
2024-05-07,43.71807861328125,44.0417089241175,43.70400835253149,43.82126529664341,20942200
2024-05-08,43.66648864746094,43.877553310218595,43.39914293735315,43.464806544860444,19811800
2024-05-09,44.252769470214844,44.252769470214844,43.71338681798223,43.71338681798223,22489400
2024-05-10,44.008880615234375,44.49197869076815,43.891623661817505,44.34658121361867,20568400
2024-05-13,43.89162063598633,44.27622327354372,43.704008807773405,44.11206426575666,20978000
2024-05-14,43.947898864746094,43.98073066420066,43.6289598507313,43.80719268639701,24911600
2024-05-15,44.04640197753906,44.12613584393047,43.206841794481676,43.85409886382064,38792200
2024-05-16,43.9244499206543,44.26683817750575,43.807192982039844,43.94789916133852,24580200
2024-05-17,44.53887176513672,44.60922663866354,43.99011019274302,44.004180451768875,29001600
2024-05-20,44.24808120727539,44.65613668401546,44.140206816513015,44.55764127481575,20134600
2024-05-21,44.032325744628906,44.49666581321988,43.99949394387582,44.13551242653801,22467600
2024-05-22,43.18807601928711,43.87285610393551,43.01453446380312,43.85409456455364,34868000
2024-05-23,42.794097900390625,43.55392426776565,42.71905530889587,43.4038355063778,26931400
2024-05-24,42.85506820678711,43.23967083122504,42.73311998584887,43.12710159109842,19041400
2024-05-28,43.295955657958984,43.408524907926754,42.897282738251455,43.00516070820436,28904200
2024-05-29,42.53143310546875,43.21152185712016,42.339130025745376,43.17400235970855,30053600
2024-05-30,42.653385162353516,42.80816160183979,42.423558986077985,42.43763282457473,22731400
2024-05-31,43.713382720947266,43.74621451869829,42.686214432223814,42.72842521001902,32503000
2024-06-03,42.56896209716797,43.582060236022755,42.25471076659174,43.56798997523835,40796600
2024-06-04,42.16090393066406,42.19842700927432,41.60275976612909,42.12807213147952,34721400
2024-06-05,42.156219482421875,42.278167718467394,41.89825632656973,42.212504109457875,21040200
2024-06-06,42.37665939331055,42.39072965422863,41.851350567579686,42.01081829584856,25506600
2024-06-07,42.20780944824219,42.70029005476201,42.00143965577126,42.29692587264433,20089800
2024-06-10,42.5267448425293,42.780020254607436,42.20780583232695,42.36727712662698,22543800
2024-06-11,42.442325592041016,42.489227657435514,41.94984853780144,42.339138901134184,18591200
2024-06-12,41.98736572265625,42.80816434609252,41.77630465084613,42.79409408509158,32560600
2024-06-13,41.60276412963867,41.99205805965634,41.391703052514835,41.87480111049907,28495600
2024-06-14,41.2932014465332,41.60275788507704,41.119659899605665,41.55585582813374,25811400
2024-06-17,41.40108108520508,41.58869291523701,41.08683332748045,41.23692207582639,29547800
2024-06-18,41.574623107910156,42.099935522052725,41.47143642134661,41.6684272347508,29285800
2024-06-20,42.33913803100586,42.554893968503265,41.56524502190564,41.69657223367057,34073800
2024-06-21,42.09524154663086,42.56896058715715,42.0342692259286,42.45170364691584,39972600
2024-06-24,43.15666580200195,43.32214309583251,42.25835585489175,42.329275725714695,31188200
2024-06-25,43.255950927734375,43.260679880888375,42.88244298552413,43.11884014334319,27666600
2024-06-26,42.83042907714844,43.303223323848655,42.62713101391583,43.303223323848655,23127400
2024-06-27,42.929725646972656,43.10465723659523,42.68859953406643,43.05737852607925,15631600
2024-06-28,43.0952033996582,43.411974731361354,42.939180406860736,43.260680691806535,25670000
2024-07-01,43.11884307861328,43.58218312661916,42.86353730506727,43.44034337941838,24563200
2024-07-02,43.08574295043945,43.54435399528133,42.81152499983442,43.53489969648842,25226800
2024-07-03,43.27486801147461,43.473440780714945,43.04792873438131,43.12357395770081,16280000
2024-07-05,42.5987663269043,43.222854667677716,42.40964788273235,43.1897592104827,23450400
2024-07-08,42.3387336730957,42.731150225376474,42.17325277197121,42.29145135441186,19595000
2024-07-09,41.9652214050293,42.42855778056294,41.795015175243925,41.91794269834094,19086600
2024-07-10,42.248897552490234,42.26308080388411,41.79028651937293,41.917942996186056,19320800
2024-07-11,42.688602447509766,42.778434528615136,41.99359417337475,42.1401592681175,22684800
2024-07-12,42.797340393066406,42.991187796296984,42.48056906338828,42.929725833073206,18117200
2024-07-15,43.445072174072266,43.83749234704318,42.934453414577675,43.0999343214185,30792000
2024-07-16,43.63892364501953,43.6814734086998,43.03847274965289,43.260686690120785,24129400
2024-07-17,44.073890686035156,44.35756657976952,43.72874921711631,43.73820712428378,29435400
2024-07-18,44.154258728027344,44.68378963467564,43.870582873697046,44.026605856075676,32867600
2024-07-19,43.67201232910156,44.38592915013202,43.558539095964726,44.08334107603588,26500200
2024-07-22,43.397789001464844,43.648369402004626,43.151933946763535,43.44033875681647,21527600
2024-07-23,42.70751190185547,43.31268805588039,42.655504237950105,43.27486364447023,33103800
2024-07-24,42.712242126464844,43.095208023249334,42.419111922391195,42.82098641990608,29328600
2024-07-25,43.449798583984375,43.58690936918154,42.537305405153454,42.740607106358304,36437400
2024-07-26,43.5869140625,43.77130357796658,43.18031061630836,43.336333623898476,23730800
2024-07-29,43.213401794433594,43.62473054640932,42.80679838854571,43.591635088122366,27156600
2024-07-30,43.88477325439453,44.021884054473475,43.156669492148495,43.208677161389986,25673200
2024-07-31,44.069156646728516,44.50885549377124,44.03606118973107,44.4804889898118,36173800
2024-08-01,42.90135955810547,44.19208975832522,42.67914562999401,43.969875830213766,42558400
2024-08-02,41.795021057128906,42.64132337234825,41.374234376256524,42.409651544843754,45836200
2024-08-05,40.87306594848633,41.21820737594557,40.40972955270924,40.896707106430455,50039200
2024-08-06,41.12364959716797,41.586985988874666,40.86361129060405,41.024359620382306,31418600
2024-08-07,41.28912353515625,42.05032258128799,41.26548237933494,41.624807026442,26126000
2024-08-08,42.17798614501953,42.234722769104785,41.40733260531953,41.40733260531953,21596800
2024-08-09,42.27253723144531,42.45219775470917,41.84702166883722,42.11651425730001,22345600
2024-08-12,42.48057174682617,42.75479333631797,41.36950574259484,42.518396160646,28785800
2024-08-13,42.06924057006836,42.196893450510586,41.86120991306014,42.15906903884829,31386400
2024-08-14,42.315093994140625,42.504212454088844,41.984139394582186,42.149616694361406,21657600
2024-08-15,42.82098388671875,42.95809468027923,42.51839579304548,42.55622020653829,18335200
2024-08-16,42.77370071411133,42.87771603680529,42.52312031333091,42.55621576990315,17753000
2024-08-19,43.06210708618164,43.426157121679346,42.8446221340859,42.8446221340859,21762600
2024-08-20,41.92740249633789,43.005373021617196,41.90849028975506,42.96754860845153,33866400
2024-08-21,41.99831771850586,42.40492109717456,41.88011914580296,42.19216150202884,22737800
