Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2018-03-28,29.693281173706055,30.183925052148815,29.517389072482917,29.822884950544665,53622000
2018-03-29,30.281137466430664,30.582005490115083,29.697920286113497,29.90621163173546,35368200
2018-04-02,29.559053421020508,30.295019381586403,29.230414199814472,30.160789394824587,52034200
2018-04-03,29.850666046142578,29.920097672809426,29.350764337587965,29.78123441947573,36101400
2018-04-04,30.26724624633789,30.35056347545586,29.239668264362418,29.3044719270136,36298400
2018-04-05,30.392223358154297,30.59125523015914,30.188558238880645,30.54496866617107,32738200
2018-04-06,29.646997451782227,30.35519210829754,29.517391896823415,30.077469198292885,40477800
2018-04-09,29.878442764282227,30.4616599908658,29.841412090119615,29.864553612891655,21859400
2018-04-10,30.61440658569336,30.73938421879396,30.183934742176433,30.350569232017772,31297800
2018-04-11,30.433889389038086,30.70698267097422,30.38297309385685,30.424633486023104,17315600
2018-04-12,30.799558639526367,30.93379218446785,30.582007843636358,30.623668234830348,21256000
2018-04-13,30.697723388671875,31.02636264683901,30.54960423666078,31.01247702812534,22421600
2018-04-16,30.93378448486328,31.04950266396443,30.730119359584926,30.910639436467626,19477400
2018-04-17,31.507740020751953,31.609572565150938,31.15132964679344,31.206872102692568,30445600
2018-04-18,31.424428939819336,31.544776836823758,31.23465295938797,31.475345221958182,19764400
2018-04-19,31.07727813720703,31.257798238720678,30.966189658915336,31.22539728540897,25811600
2018-04-20,30.646804809570312,31.00784499491024,30.51720100267279,30.98470347592933,32477000
2018-04-23,30.535717010498047,30.850470633382375,30.39222758275807,30.762523677573252,37920600
2018-04-24,30.0034122467041,30.76252329273353,29.785861483859282,30.711607006474576,34847600
2018-04-25,30.008039474487305,30.109872038560017,29.623854266917945,30.04969632445962,30581600
2018-04-26,30.554229736328125,30.674574102862973,30.257991473192313,30.38296555580578,33086800
2018-04-27,30.49867820739746,30.882863349169742,30.336673488408554,30.85971830441218,26313000
2018-04-30,30.299644470214844,30.767146854418204,30.262613809172592,30.577367365155318,17372200
2018-05-01,30.679208755493164,30.697724091348263,30.183934998546746,30.257996341967143,18547800
2018-05-02,30.646804809570312,30.989329660862182,30.59125880742614,30.87361147164098,26587400
2018-05-03,30.716228485107422,30.83194664439989,30.239470233852533,30.507937210956168,31090800
2018-05-04,31.299463272094727,31.355005753767145,30.563493606978998,30.600524282386996,21682600
2018-05-07,31.517005920410156,31.665128600310556,31.396661540149665,31.447577828505665,26914800
2018-05-08,31.586435317993164,31.614210084236852,31.32259799303041,31.466090946212827,30294800
2018-05-09,31.97525405883789,31.97525405883789,31.563297546940028,31.665130128566776,28826600
2018-05-10,32.391845703125,32.41498722826603,32.090977624773025,32.123378585122325,23132600
2018-05-11,32.34555435180664,32.4705320022555,32.23909557106543,32.35944350408738,17521200
2018-05-14,32.34091567993164,32.5954935370918,32.308514733331684,32.452004135211745,20261800
2018-05-15,32.03541946411133,32.141881740010625,31.86878500792715,32.11410697635428,28525200
2018-05-16,32.17891311645508,32.25297445405507,32.012282169733,32.08633997589404,13361000
2018-05-17,32.01228332519531,32.28074685508792,31.88267597971724,32.06319608233428,21600200
2018-05-18,31.878036499023438,32.04929709695842,31.85026174228559,31.905807724323683,15765800
2018-05-21,32.1557731628418,32.313148215746644,31.993768393251774,32.16965878145821,22578400
2018-05-22,32.1094856262207,32.35943734812871,32.0400540037842,32.31314724554503,14782000
2018-05-23,32.34555435180664,32.34555435180664,31.841024626903323,31.84565434433024,29387600
2018-05-24,32.30851364135742,32.373315532367144,31.984500654870608,32.33628487137924,22401400
2018-05-25,32.285369873046875,32.401088044634854,32.20668236391225,32.3316564353944,18782800
2018-05-29,32.1094856262207,32.290005725692204,31.896564573804035,32.1233712444202,58660800
2018-05-30,32.34555435180664,32.38721474576949,32.17891983883461,32.27149653017445,19930400
2018-05-31,32.35481643676758,32.56773754712955,32.280755077629514,32.345557001155335,30568000
2018-06-01,32.90562438964844,32.910254106273115,32.516812947713156,32.57235895289208,25445800
2018-06-04,33.16946029663086,33.20186124527156,32.956535741062225,32.988936689702925,19866000
2018-06-05,33.28518295288086,33.34535514232644,33.1602053259967,33.25277846844206,34549600
2018-06-06,33.50273513793945,33.50273513793945,33.16946965706122,33.34073034901819,35379000
2018-06-07,33.23426818847656,33.484216390823825,32.99357235678332,33.484216390823825,39047200
2018-06-08,33.1787109375,33.23888310931167,32.91487367426731,32.98430527647338,19809600
2018-06-11,33.215755462646484,33.32221423655912,33.12317877724478,33.19724012556615,14647000
2018-06-12,33.37775421142578,33.405525446304125,33.22037564042457,33.27592164162008,15626800
2018-06-13,33.20649719238281,33.52588058819506,33.19261157194568,33.37776141779973,29278000
2018-06-14,33.44255447387695,33.52587170586526,33.28517944203161,33.33609219299908,22654800
2018-06-15,33.314815521240234,33.36591214671029,33.11507513366098,33.32410420589532,33641200
2018-06-18,33.35198211669922,33.37520560363104,32.98037088631671,33.08256415186927,16580400
2018-06-19,33.180110931396484,33.1940457321892,32.75740307296493,32.94320868607828,25913400
2018-06-20,33.249786376953125,33.407718834547794,33.212624547890705,33.25907506224519,22931200
2018-06-21,32.994293212890625,33.39842000734461,32.915327008072516,33.37983909845576,29634200
2018-06-22,32.88747024536133,33.08721066389813,32.75276126132978,33.07791843385602,31385800
2018-06-25,32.20463943481445,32.65521694439244,31.921286641037526,32.622701224317105,36055400
2018-06-26,32.33469772338867,32.54837293124734,32.22785834748574,32.306828122695386,27719000
2018-06-27,31.89340591430664,32.585528025376036,31.884113686698313,32.43688427916087,44109200
2018-06-28,32.28359603881836,32.390435397995574,31.851599575965515,31.851599575965515,35598000
2018-06-29,32.2696647644043,32.54837138998115,32.251083850172904,32.40901630521921,20019200
2018-07-02,32.55765914916992,32.566951377994855,31.944503172760456,31.990957228991277,25091200
2018-07-03,32.1721305847168,32.67844741171464,32.14890354658269,32.655223917528986,12722800
2018-07-05,32.62733840942383,32.64591932410621,32.278954233010154,32.37185880642206,27320000
2018-07-06,33.00822067260742,33.059317274709215,32.5669357023958,32.64590188966395,25603800
2018-07-09,33.25908279418945,33.26837502558882,33.012891821324764,33.18476266273403,17455200
2018-07-10,33.338043212890625,33.43094779090237,33.26372309442851,33.26372309442851,22986200
2018-07-11,33.207977294921875,33.338040148234796,33.05004484274103,33.10114146996353,25949800
2018-07-12,33.732879638671875,33.751460553266845,33.31481792015283,33.35197974934276,23706600
2018-07-13,33.69572448730469,33.779336847578804,33.584242521588465,33.73752889546785,18516800
2018-07-16,33.61674880981445,33.77468125493469,33.55171738606532,33.705003716932964,13332000
2018-07-17,33.86758804321289,33.92332724211538,33.35662176029323,33.3752026745764,14903200
2018-07-18,33.81184005737305,33.86293667774178,33.691065905233636,33.858290563904674,14164000
2018-07-19,33.69106674194336,33.858291404767385,33.63068143634724,33.72822856567016,14910000
2018-07-20,33.70035934448242,33.886161377288765,33.65855140633837,33.82112995701723,14439600
2018-07-23,33.87223434448242,33.89081526081208,33.495980534662245,33.6306895200917,25151000
2018-07-24,34.05803298950195,34.34603181771476,33.91867791754005,34.211322859870705,21557200
2018-07-25,34.485382080078125,34.485382080078125,34.01622734584806,34.06732042348244,30466200
2018-07-26,33.955841064453125,34.0673229999945,33.83506690031432,33.89545575435714,25094400
2018-07-27,33.375205993652344,34.020877767428054,33.16617688908657,33.99765428022484,63550200
2018-07-30,32.854942321777344,33.407709309706895,32.66449066009224,33.356612695300946,35695400
2018-07-31,32.94321060180664,33.15688582893117,32.76205109307176,32.957145403409704,29954000
2018-08-01,33.240482330322266,33.34732166490729,33.05932290798117,33.18009703752384,29322800
2018-08-02,33.6585578918457,33.70036583804553,32.933919901223405,32.933919901223405,26209800
2018-08-03,33.77932357788086,33.77932357788086,33.51455179834905,33.667841655958625,14491400
2018-08-06,33.96048355102539,33.97906446228858,33.68641953982649,33.76538929868163,15000400
2018-08-07,34.09055709838867,34.2113312875777,34.03017177576795,34.08126841181147,20545400
2018-08-08,34.18345642089844,34.24849139945857,33.98371954597885,34.0719744678405,14197200
2018-08-09,34.1973876953125,34.32745053764612,34.169514554850544,34.21596860763825,23446200
2018-08-10,33.92333221435547,34.08591080822905,33.82578505803132,33.9419131313621,23138400
2018-08-13,33.87687683105469,34.234549686235454,33.86758814585846,33.974423973376716,24128800
2018-08-14,34.085906982421875,34.12771492698115,33.80255423178252,33.9930059517635,18359000
2018-08-15,33.77932357788086,33.9976448519406,33.51455179834905,33.87222458882499,35584400
2018-08-16,33.927974700927734,34.132361222193566,33.85365104085028,34.03945664709675,18208800
2018-08-17,33.97906494140625,34.07196595508566,33.71429315407878,33.825775079283375,18048200
2018-08-20,33.927974700927734,34.067326247652204,33.793265724997724,34.05803756211611,21239600
2018-08-21,33.983707427978516,34.19738257179146,33.941899495522655,34.020865703116236,16004600
2018-08-22,34.085906982421875,34.13700361246813,33.83042737613776,33.881524006184016,12742400
2018-08-23,34.16022872924805,34.346034324107464,34.02551976157364,34.02551976157364,18735000
2018-08-24,34.50396728515625,34.51325951420712,34.24848768940944,34.25313025998787,13115200
2018-08-27,34.8198356628418,34.83841657695648,34.596871781359596,34.68977280798601,16415000
2018-08-28,34.88022994995117,34.959199741243154,34.782682783711806,34.889522181372776,14770400
2018-08-29,35.19607925415039,35.21930627606657,34.917372710886106,34.92201882405854,22364600
2018-08-30,35.089256286621094,35.31686630003548,34.982416908273045,35.09854497241571,21040600
2018-08-31,35.117122650146484,35.210027219263154,34.99634848226828,35.05673733818085,20537800
2018-09-04,34.98240661621094,35.033503232916516,34.745507986699124,34.95453702307925,22147600
2018-09-05,34.5457763671875,34.96383454564053,34.369259448870146,34.93596494546289,32853200
2018-09-06,34.294944763183594,34.56900532551083,34.02552677232288,34.49468519862203,27957600
2018-09-07,34.178810119628906,34.45287062930844,34.034808921033125,34.07197074931249,28462000
2018-09-10,34.28565216064453,34.350683599947565,34.09985007346309,34.3042330781522,33309000
2018-09-11,34.578285217285156,34.65260531765327,34.104480844646055,34.18809317252669,27189800
2018-09-12,34.43429183959961,34.50861550074375,34.15558519820354,34.503969385935434,32536400
2018-09-13,34.838409423828125,34.92666786176463,34.63866906804033,34.647957751216985,25454800
2018-09-14,34.81053924560547,34.96382555109625,34.65260328268506,34.8709245451051,18878400
2018-09-17,34.373905181884766,34.81983649951125,34.336743352762454,34.7594511851478,29584200
2018-09-18,34.59222412109375,34.75944879670648,34.332098423005874,34.332098423005874,19302000
2018-09-19,34.50396728515625,34.70370768238587,34.30887300245207,34.58757962687905,20870600
2018-09-20,34.91273498535156,34.94989326404831,34.601509150647665,34.70834850476031,27401800
2018-09-21,34.7747802734375,35.10104002237284,34.76079822076378,35.04511181167796,46041000
2018-09-24,34.947227478027344,34.95188579075458,34.471816438519085,34.60698218285128,34513600
2018-09-25,34.905277252197266,34.975191057668326,34.760791328597236,34.905277252197266,21101000
2018-09-26,34.7747802734375,35.09638170879131,34.71419019319653,34.94257201745126,26641200
2018-09-27,34.9798583984375,35.07773631902318,34.90062084332721,34.90062084332721,28466400
2018-09-28,35.110355377197266,35.1429813442998,34.86332968971185,34.88197005151582,23421200
2018-10-01,35.27815246582031,35.42263840561888,35.1709508112843,35.33408067169627,20668200
2018-10-02,35.28280258178711,35.48322023686309,35.12433462733623,35.23619456906411,28014000
2018-10-03,35.390010833740234,35.548478817844284,35.32475889252514,35.40399288457717,26584800
2018-10-04,34.7514762878418,35.24553136243345,34.523094451717164,35.21756369966785,46584800
2018-10-05,34.31336212158203,34.844701573035735,33.977778561513304,34.73749988624949,44577000
2018-10-08,33.92649841308594,34.257420002723066,33.53964506166459,34.15021834829435,39946000
2018-10-09,34.04767608642578,34.248093752354094,33.84259655218371,33.91251035303566,30277800
2018-10-10,32.39773178100586,33.84726368312642,32.374425991777045,33.84260181408782,88286000
2018-10-11,31.987581253051758,32.85450421728637,31.72657341210891,32.30452086961027,136539000
2018-10-12,33.012969970703125,33.12016807673661,32.36976711064421,32.891786256262904,71818800
2018-10-15,32.4723014831543,32.91974486644469,32.45365756435504,32.89178076622776,38305000
2018-10-16,33.451080322265625,33.558281954243405,32.80321933012606,32.882456865050294,41998600
2018-10-17,33.29728317260742,33.51634480757949,32.99898753740083,33.493039016468416,48329800
2018-10-18,32.644744873046875,33.17142207982708,32.448989120717535,33.14811985557615,45920600
2018-10-19,32.63078308105469,33.190086593713126,32.50959934945819,32.835859139181444,44283400
2018-10-22,32.9011116027832,33.11551496042795,32.588833862682264,32.78458973952479,31962000
2018-10-23,32.7752685546875,32.94772218719357,31.889701709760725,32.21596505050478,48132200
2018-10-24,31.307090759277344,32.770604955429995,31.269802912708734,32.691370948445275,68330800
2018-10-25,32.38374710083008,32.55153525699203,31.703256515006426,31.754526402376207,46754400
2018-10-26,31.735883712768555,32.313834546235555,31.279120133374988,31.577415731825816,85487200
2018-10-29,31.19987678527832,32.40237900013839,30.57065625117497,32.17399727893901,68110600
2018-10-30,31.549448013305664,31.661307960908054,30.906245313673786,31.171914911706722,61121600
2018-10-31,32.29985809326172,32.55620402849941,32.00622075680002,32.02020280978112,42288200
2018-11-01,32.67738723754883,32.70069302946332,32.07147220741812,32.346465616957765,31106200
2018-11-02,32.03884506225586,32.61679596575405,31.768517088129013,32.42569843573502,40426200
2018-11-05,32.0062141418457,32.071466079581185,31.54478870901226,32.02019619193703,28416400
2018-11-06,32.206634521484375,32.360444197300495,31.95028861775505,31.978252720280086,18267600
2018-11-07,33.15279006958008,33.15279006958008,32.53755494425727,32.57950465251051,32629600
2018-11-08,33.124820709228516,33.166770410821904,32.91508286915212,33.026942813461964,20819400
2018-11-09,32.55154037475586,32.868479930160255,32.27655053196022,32.84051582573072,25883600
2018-11-12,31.404956817626953,32.30916719729365,31.36767254111757,32.25323544858444,32862200
2018-11-13,31.442256927490234,31.982920041570644,31.349040865873178,31.47954477452298,31407000
2018-11-14,31.06472396850586,31.857071076314114,30.906252413365547,31.791819128892936,38993400
2018-11-15,31.84309196472168,31.917667657783735,30.934222930307637,31.115996737190443,52602200
2018-11-16,31.791824340820312,31.982921900999603,31.404970906285424,31.470222864403958,35945800
2018-11-19,30.579992294311523,31.675296890588708,30.496096426394388,31.64267091728562,38397200
2018-11-20,29.922807693481445,30.328304985011886,29.54061797078929,29.727051851762376,56129600
2018-11-21,30.141868591308594,30.44948795448087,30.01602656926088,30.328304245719274,33006600
2018-11-23,29.86687660217285,30.19779817579434,29.806284752163464,29.82026680294177,10676200
2018-11-26,30.542699813842773,30.542699813842773,30.099918306827167,30.258386279960718,25069200
2018-11-27,30.603296279907227,30.649904302453418,30.155849306764097,30.332964770789474,23076400
2018-11-28,31.675294876098633,31.675294876098633,30.794390096974837,30.910911930784486,33219200
2018-11-29,31.367679595947266,31.62402550093424,31.19988786804543,31.577417477842445,28230800
2018-11-30,31.66598129272461,31.689283530763866,31.232519838387415,31.38632598853423,33019600
2018-12-03,32.3651008605957,32.49094285768146,32.01553541140193,32.458316891328586,32463400
2018-12-04,31.139280319213867,32.20662028397472,31.06470822679162,32.136706502604554,41982200
2018-12-06,31.209217071533203,31.209217071533203,30.2537398760889,30.407546041154205,43155800
2018-12-07,30.10924530029297,31.19989166436173,29.969421214004182,31.060064022108282,39875000
2018-12-10,30.52406120300293,30.64058304679081,29.769000153092495,29.94145198406353,40895600
2018-12-11,30.561355590820312,31.06006904678779,30.3143297980465,30.999478955190607,31626200
2018-12-12,30.799057006835938,31.283788341535068,30.78507495344462,31.05540294959444,33857600
2018-12-13,30.850317001342773,31.176576662269074,30.67320156601398,30.948194899620663,25638600
2018-12-14,30.095258712768555,30.64990377258289,30.067294610917116,30.482112049546014,31032400
2018-12-17,29.45672035217285,30.188475558449408,29.2190148122267,29.983399546149162,46527000
2018-12-18,29.689767837524414,29.946115552808013,29.45206226703824,29.685105967838304,39253200
2018-12-19,29.10249137878418,30.174491850275743,28.78555186158048,29.64781446320131,67212200
2018-12-20,28.580472946166992,29.270281933246867,28.165655535786293,28.976646437928306,79003600
2018-12-21,27.71212387084961,28.938572080413437,27.59041422029138,28.58748943454718,83227400
2018-12-24,26.97251319885254,27.78702585259195,26.94910804254314,27.44998588749992,42234000
2018-12-26,28.601539611816406,28.601539611816406,27.005283504652102,27.15976076616759,58120200
2018-12-27,28.80750846862793,28.81687088896969,27.655957552077936,28.203645749327656,46877600
2018-12-28,28.741975784301758,29.21944676290959,28.493876088151488,29.01816095819411,39685800
2018-12-31,29.013477325439453,29.12114248440719,28.77005974554316,28.990072166655015,33720200
2019-01-02,29.032201766967773,29.2054020824266,28.38152871894486,28.418976615344466,30885800
2019-01-03,27.5670166015625,28.3113120856372,27.52956870433252,28.292587244172626,49893400
2019-01-04,28.78878402709961,28.91049192183177,27.98363372353587,28.072575825166215,41535600
2019-01-07,29.04624366760254,29.242850921555128,28.723248204457878,28.788783360542382,23817200
2019-01-08,29.28966522216797,29.43009797369851,28.943264554105923,29.327114908282415,26005200
2019-01-09,29.6688289642334,29.823304422435466,29.416048993685717,29.44881656923461,28044800
2019-01-10,29.79990005493164,29.81394279176732,29.29902220320376,29.43477461161198,21868200
2019-01-11,29.743732452392578,29.762457295202665,29.561169699242463,29.62670486337847,15451200
2019-01-14,29.467538833618164,29.570521868188507,29.364554013349036,29.481581568855304,14483800
2019-01-15,29.912248611450195,29.973101664191816,29.509673471410228,29.56116588965242,28654000
2019-01-16,29.940332412719727,30.122895132137693,29.884159680367805,29.945014515406783,18937000
2019-01-17,30.13226318359375,30.305461719744663,29.75309317399835,29.832671072845983,20256800
2019-01-18,30.591005325317383,30.65186194590337,30.235240521345954,30.43184954833417,27303200
2019-01-22,30.076091766357422,30.39440696604019,29.837356259445034,30.342914538782775,29985000
2019-01-23,30.179075241088867,30.427173158495904,29.842035213140214,30.20247861606394,19152200
2019-01-24,30.431848526000977,30.539511884132068,30.27268918296667,30.286731919123092,28341800
2019-01-25,30.862512588500977,30.956133221053918,30.54887954091059,30.661225014253763,20061600
2019-01-28,30.450572967529297,30.459933601045556,30.197793005817154,30.403759085754718,19324800
2019-01-29,30.122892379760742,30.51610682739245,30.0760820713611,30.511424725133203,17147800
2019-01-30,31.059114456176758,31.148056546761605,30.488019378227765,30.623771779658085,33990600
2019-01-31,31.026357650756836,31.194877685412408,30.80166665214876,30.899969410464674,36501800
2019-02-01,31.208911895751953,31.377431884344247,30.99358159286137,31.040391907159663,19475600
2019-02-04,31.70979118347168,31.714473286531305,31.227638138878756,31.251045082778656,15208600
2019-02-05,31.97661590576172,32.056197377135696,31.780010421799176,31.817460105810643,24121400
2019-02-06,32.08428192138672,32.17322402547777,31.8923549749583,32.01406465875685,20379200
2019-02-07,31.644254684448242,31.92512014234669,31.428924381012834,31.78937130195759,29264000
2019-02-08,31.826814651489258,31.826814651489258,31.33997956668473,31.35870440510772,16977600
2019-02-11,31.81277847290039,32.02343027003114,31.737882675168354,31.925123955197694,14869400
2019-02-12,32.23407745361328,32.2762056688383,31.985979551336936,32.032789869830864,19418200
2019-02-13,32.27619934082031,32.51025445879986,32.2574780742119,32.39322689981009,18241800
2019-02-14,32.33237838745117,32.44940596284681,32.13109081491474,32.15449775855314,19484000
2019-02-15,32.58984375,32.622611331540796,32.40728099978721,32.57579743956949,14712000
2019-02-19,32.59919738769531,32.69750011121568,32.42599531021784,32.45876288472463,16638200
2019-02-20,32.63664245605469,32.77239483738402,32.46344040303507,32.627278252433484,19704200
2019-02-21,32.650691986083984,32.78176229288401,32.4494044230988,32.55707135876911,19508200
2019-02-22,33.06731033325195,33.08603517326874,32.79112697865002,32.80048761295939,24493200
2019-02-25,33.226470947265625,33.45584399621985,33.203064003507805,33.31540947646931,40341000
2019-02-26,33.296688079833984,33.390312293151226,33.081357746302174,33.109446795996625,28268000
2019-02-27,33.263912200927734,33.306043979261105,32.92219372890148,33.17029158236107,19555000
2019-02-28,33.17030334472656,33.29669158174927,33.08604332957844,33.14221786347683,18876600
2019-03-01,33.39498519897461,33.48392729379163,33.1281624859215,33.43243487799209,24668000
2019-03-04,33.268592834472656,33.61967549569394,32.898785336085204,33.53541551414493,31653000
2019-03-05,33.17030334472656,33.29201304914027,33.067318484945645,33.24988125586675,17907600
2019-03-06,32.997093200683594,33.18433803016068,32.95496498903523,33.14688834998565,26244200
2019-03-07,32.68346405029297,32.93156196099996,32.57579709983976,32.9034764832289,36996600
2019-03-08,32.67877197265625,32.70686101325247,32.224704506489246,32.29024322028216,25781400
2019-03-11,33.38093566894531,33.41370323856769,32.79579794611905,32.79579794611905,29153800
2019-03-12,33.577545166015625,33.68989061050653,33.3715755416179,33.47456035381676,36101200
2019-03-13,33.79756546020508,33.9988530512905,33.703944819820535,33.72266966217714,35667200
2019-03-14,33.867774963378906,33.97075978703592,33.774154344453095,33.85373222767981,21313200
2019-03-15,34.27775192260742,34.43272823758158,33.96310564646185,33.98658820919224,42049000
2019-03-18,34.42334747314453,34.51257335526839,34.21201509530607,34.301244560367,29675200
2019-03-19,34.49379348754883,34.658164335141336,34.35760602750455,34.564237624668806,32306200
2019-03-20,34.399864196777344,34.6816371118359,34.19322905369713,34.456220212963856,27408600
2019-03-21,35.26396942138672,35.33911077873272,34.39986530953052,34.40456254009892,54548200
2019-03-22,34.432735443115234,35.22639893473235,34.41864733570328,35.080813464622935,53494800
2019-03-25,34.28246307373047,34.51257723360562,34.06173979299947,34.32003375618202,43893800
2019-03-26,34.47029495239258,34.80372652390382,34.26835711804795,34.58300335811602,27930200
2019-03-27,34.2730598449707,34.653453014647454,33.97249807659725,34.52195925638567,31662400
2019-03-28,34.4139404296875,34.554828630068236,34.20261171205216,34.37636976519453,21079400
2019-03-29,34.75208282470703,34.76617093366332,34.53135956322611,34.700424036575875,28694400
2019-04-01,35.22639846801758,35.26866278969351,34.892966792917264,35.09020745994505,25181000
2019-04-02,35.34849166870117,35.3954567952403,35.1465538065657,35.254568581495136,23574200
2019-04-03,35.634979248046875,35.8134382175162,35.49409454802874,35.559841457958115,27738000
2019-04-04,35.48469543457031,35.714813172103455,35.273366620769366,35.6208864681295,23006200
2019-04-05,35.65375518798828,35.69132586459271,35.541046741111906,35.602096403391414,13419600
2019-04-08,35.78993225097656,35.80871758195543,35.418930025748956,35.569209090644335,14619800
2019-04-09,35.62087631225586,35.76646176617325,35.54104132384281,35.63496441810094,26880200
2019-04-10,35.869773864746094,35.879168323443466,35.6349625584185,35.65374789287705,17234800
2019-04-11,35.82283401489258,35.9543278528008,35.747696214490034,35.94493697135237,15394600
2019-04-12,36.07171630859375,36.07171630859375,35.8228168655738,36.024754757956586,17110000
2019-04-15,36.0576286315918,36.16094619398734,35.86508519680284,36.071716738657244,19821400
2019-04-16,36.240779876708984,36.278350549480535,36.06702178527954,36.170335760996466,19218600
2019-04-17,36.442718505859375,36.489680056311286,36.26426318096747,36.470898302479824,24495800
2019-04-18,36.54603576660156,36.5554266434402,36.27365376010525,36.52255320010006,22983800
2019-04-22,36.63057327270508,36.6446613814631,36.344103118168185,36.37697656624928,16168800
2019-04-23,37.02973937988281,37.07670092086883,36.64934624007937,36.68691690604255,33385600
2019-04-24,37.04383087158203,37.212895300941554,36.98747845041969,37.05792255980886,21876600
2019-04-25,37.03443908691406,37.31621193462011,36.83719845181344,37.21289438777612,22775200
2019-04-26,36.89356231689453,36.90295677839628,36.49908092431535,36.8090300780651,22100400
2019-04-29,36.902950286865234,37.02035595442365,36.860682383417156,36.89825305694064,21226400
2019-04-30,36.964012145996094,37.01567094340935,36.67754193595453,36.88417712560754,37685800
2019-05-01,36.87006759643555,37.428915997460265,36.865370367688996,37.33499292014363,30893600
2019-05-02,36.67753982543945,37.12837728179098,36.480299110086456,36.86069243011546,49977600
2019-05-03,37.025054931640625,37.057931962909215,36.757370114388266,36.80902890218584,26576600
2019-05-06,36.73859405517578,36.799643730705256,36.00128638574201,36.14217107918027,26045000
2019-05-07,35.949615478515625,36.46619967962754,35.62087747203604,36.3253114507168,41251200
2019-05-08,35.907352447509766,36.21730515998398,35.77116142987143,35.83221467605167,27334600
2019-05-09,35.66315460205078,35.780560295544035,35.06203802463531,35.46121666592489,38601800
2019-05-10,35.77585220336914,35.9355221782357,34.9211391575386,35.43302610595516,39192400
2019-05-13,34.42803955078125,34.97280361145705,34.32941921212861,34.766168473554245,50922400
2019-05-14,34.9821891784668,35.1982151612353,34.57361977792184,34.60179598956318,36808600
2019-05-15,35.36259078979492,35.470602004492676,34.68163572413507,34.73799173806664,30097200
2019-05-16,35.6866340637207,35.9449280260024,35.33911420959962,35.38607577103153,30889400
2019-05-17,35.40016174316406,35.87917895647656,35.31562950451699,35.32032673525773,27087800
2019-05-20,34.78495407104492,35.07612144181088,34.61588960839848,34.803739409443075,29349200
2019-05-21,35.21231460571289,35.325023060039335,35.07142635060196,35.15126135646081,29682200
2019-05-22,35.02915573120117,35.24048809751988,34.96340883935186,34.98219417744264,23042200
2019-05-23,34.4139404296875,34.573613962314724,34.160343818763636,34.554828630068236,32171400
2019-05-24,34.42334747314453,34.780258167514106,34.385776794914975,34.60180282032932,23500000
2019-05-28,34.32472229003906,34.752080677641416,34.30594053454918,34.531357429797296,51545600
2019-05-29,34.12278747558594,34.28715470579902,33.89266977035072,34.07112869138513,29509600
2019-05-30,34.33411407470703,34.40455819258298,34.099302737078304,34.20262029890481,22841000
2019-05-31,33.76117706298828,34.08052065598922,33.74708895465452,33.920850650957256,24079600
2019-06-03,33.16945266723633,34.00068691924329,32.944035759630374,33.81283710761357,39407400
2019-06-04,34.27775192260742,34.27775192260742,33.42303895008694,33.59210336952493,30192400
2019-06-05,34.723907470703125,34.8037424787331,34.32942249542675,34.733298349261894,28791600
2019-06-06,35.127784729003906,35.19822527835417,34.65816195766929,34.817831980113105,23845000
2019-06-07,35.78055953979492,35.99188835044417,35.24049264454564,35.310936775741176,23984200
2019-06-10,36.14685821533203,36.484987117850764,36.038843422552056,36.038843422552056,26927600
2019-06-11,36.14685821533203,36.550734006347554,35.94022308980687,36.51316333208176,23100200
2019-06-12,35.94492721557617,36.07172378687727,35.86039497372964,35.97310343521255,15193800
2019-06-13,36.05293273925781,36.17973287342488,35.92143895785257,36.07171807702096,19734800
2019-06-14,35.73828887939453,35.855694561378705,35.58331251927053,35.724200770826364,16883400
2019-06-17,35.766475677490234,35.94493105916518,35.6866370750877,35.761778446069435,18702200
2019-06-18,36.41455078125,36.593006147743985,36.034157476093434,36.14686594004029,32362400
2019-06-19,36.54603576660156,36.63995886673435,36.259565653378985,36.50846509337381,24742400
2019-06-20,37.0814094543457,37.20351236448192,36.77146032299933,37.0814094543457,27783800
2019-06-21,36.906097412109375,37.226569360589565,36.891959525434736,36.943800840306295,41430400
2019-06-24,36.976783752441406,37.09931807411806,36.92022862037614,36.97206992587026,16431800
2019-06-25,36.298133850097656,36.990918885082365,36.25572020090066,36.95792929273052,26245400
2019-06-26,36.68929672241211,36.948503216435135,36.64216924957039,36.651593305900455,18138400
2019-06-27,36.7835693359375,36.91081392084953,36.70344864629963,36.81184511134082,13675000
2019-06-28,36.77884292602539,36.93907705929044,36.665736267509125,36.89666341069528,35566800
2019-07-01,37.36323165893555,37.669565639309134,37.20770775566338,37.622438164389166,28553200
2019-07-02,37.46221160888672,37.48577715117358,37.259560170249266,37.34439108864627,15568400
2019-07-03,37.74967956542969,37.74967956542969,37.48104902558069,37.55645585565542,10683600
2019-07-05,37.678993225097656,37.744972415284444,37.306683621442,37.443352232831636,11847800
2019-07-08,37.391517639160156,37.43864872255097,37.21714557476277,37.38680740729855,14919800
2019-07-09,37.523468017578125,37.55174378237797,37.141727214801584,37.198282339997,18499600
2019-07-10,37.82039260864258,38.04660962313099,37.70257207092095,37.730847849382954,20217200
2019-07-11,37.96175765991211,38.10785389515295,37.8345095361384,37.91462659445786,22704400
