Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2024-03-18,29.828542709350586,30.017242103386078,29.554930567526995,29.72947633728881,26843800
2024-03-19,30.09272003173828,30.12102367976206,29.814389428890017,29.899303972102754,19985400
2024-03-20,30.13045883178711,30.2861342946446,29.960629745345695,30.04082761375223,32620800
2024-03-21,30.083284378051758,30.413507396166807,30.06913255427719,30.210656190734877,40327800
2024-03-22,30.125743865966797,30.328595086327002,30.08800326702964,30.271984187921266,21059400
2024-03-25,30.26726722717285,30.286133926200016,30.083284519385753,30.210656332667277,23194200
2024-03-26,29.92289161682129,30.38991981540137,29.899304643081916,30.300290394934205,29830400
2024-03-27,30.75788116455078,30.757881164550785,30.111590535980376,30.144612658614328,34600400
2024-03-28,30.97016716003418,31.022059577568257,30.67296447794971,30.753164140864943,27492200
2024-04-01,30.781469345092773,31.007909323897266,30.583336613102198,30.974887201898838,22702600
2024-04-02,30.83336067199707,31.012623099469398,30.696553714528225,30.710705537862722,30212400
2024-04-03,30.710710525512695,30.91356175758124,30.597492321308014,30.82864720464227,26574200
2024-04-04,30.649381637573242,31.04093223634056,30.441811951645228,30.951299217573197,29356800
2024-04-05,30.739017486572266,30.81921356383145,30.30500777611301,30.451251704273517,32322400
2024-04-08,30.941862106323242,30.993754527532957,30.70127389795977,30.743729370326935,20142600
2024-04-09,31.1116886138916,31.17301797885764,30.918274368356975,31.007907379220487,24024200
2024-04-10,30.5786190032959,30.696555670787653,30.30972354538036,30.488985984276898,38280600
2024-04-11,30.51729393005371,30.790904269546616,30.30972423879426,30.753167270433433,25621200
2024-04-12,30.2861328125,30.663531563709846,30.139892505998272,30.573898550490732,39844800
2024-04-15,30.00780487060547,30.62107695886248,29.894584882129674,30.493703347095543,29407800
2024-04-16,29.61153793334961,29.94647762857316,29.50775309274542,29.91345550648468,32907600
2024-04-17,30.229524612426758,30.3050022009199,29.7483428386817,29.804951929836836,28152800
2024-04-18,30.399356842041016,30.503141686244273,30.111591082801617,30.333312595573762,22288600
2024-04-19,30.866384506225586,30.93242875154685,30.446530261336918,30.479552383997554,37004600
2024-04-22,31.14943504333496,31.234349596076274,30.672969853000826,30.885258034425014,23458600
2024-04-23,31.295669555664062,31.493805874655674,31.05979624180175,31.135277429825436,22338000
2024-04-24,31.484373092651367,31.588157940346367,30.856952730103483,31.012626402504363,26127000
2024-04-25,31.569284439086914,31.696658048027682,31.13527839196255,31.40889230829188,31562400
2024-04-26,31.22491455078125,31.611746692466376,31.21076272594937,31.56928761882911,24547400
2024-04-29,31.64948272705078,31.706093623793397,31.413609389335484,31.441916637277544,29368200
2024-04-30,31.484373092651367,31.729683387047114,31.26737004708074,31.47493974247074,29724800
2024-05-01,31.847618103027344,32.13538385426947,31.357001143518488,31.47965628318105,42371800
2024-05-02,32.01744842529297,32.0976444969938,31.72496418838567,31.979707827148502,28609400
2024-05-03,32.27219009399414,32.37597133384377,31.984424349207,32.26747161972874,29817000
2024-05-06,32.43729782104492,32.470319939687336,32.173117272764586,32.37125358376009,21221400
2024-05-07,32.805259704589844,32.83356334947619,32.50334216199879,32.57410487335566,28808200
2024-05-08,33.149635314941406,33.16850561272626,32.65430349486888,32.73449956109853,27708200
2024-05-09,33.65440368652344,33.68742940661336,33.05528703527145,33.126049751344674,48549200
2024-05-10,33.62138366699219,33.89499760003486,33.52703577242508,33.84310517828051,39129200
2024-05-13,33.62138366699219,33.89971607450566,33.55533942096692,33.734605459442484,21219200
2024-05-14,33.71101379394531,33.814798628549646,33.522314421859356,33.76762468531345,23566400
2024-05-15,34.21578598022461,34.310137475311585,34.003501414776586,34.060108712687246,29176600
2024-05-16,34.09785079956055,34.395053523134585,34.04595837478228,34.23465777405402,25322400
2024-05-17,34.126155853271484,34.206355530681016,33.93746004538086,34.055396724883416,21715600
2024-05-20,34.069549560546875,34.20163806964278,33.99406835583953,34.20163806964278,13830400
2024-05-21,34.376182556152344,34.390334380973286,34.0412428385375,34.05067618870426,16263400
2024-05-22,33.97047424316406,34.30541390288133,33.93745212457619,34.1874772509045,21128800
2024-05-23,33.39494323730469,33.91858226678142,33.376072940847564,33.91858226678142,28718600
2024-05-24,33.729881286621094,33.861969756356515,33.41852680869544,33.479856169030356,16366800
2024-05-28,33.696868896484375,33.89972013331836,33.62610616751589,33.76291315041713,17765200
2024-05-29,33.26285171508789,33.446832589769855,33.14019659891968,33.4043735268444,28118600
2024-05-30,33.71101379394531,33.734602565134,33.31002987772588,33.37135564401883,18129600
2024-05-31,34.305423736572266,34.33844586462597,33.67799970440987,33.82424004305598,24777600
2024-06-03,33.91386032104492,34.28182206643713,33.79120520620063,34.248799950802976,36915800
2024-06-04,33.89971923828125,34.01765591706761,33.52703890141935,33.828956511181076,29419600
2024-06-05,33.706295013427734,33.890275909775,33.64968772171542,33.861972263918844,17920400
2024-06-06,33.35721206665039,33.82895881390746,33.310038111753094,33.63082604385358,18184800
2024-06-07,32.993961334228516,33.33361949275343,32.98452438585768,33.06943892548891,16286800
2024-06-10,33.41853713989258,33.47514804405486,32.9043349238676,32.98924948054003,19591400
2024-06-11,33.21568298339844,33.26285692804371,32.93263211724425,33.13548331844608,22694800
2024-06-12,32.99867248535156,33.640248134798355,32.89017278532002,33.635533260286266,24912200
2024-06-13,33.07415771484375,33.19681285084461,32.729781078851786,33.05056894283314,22974000
2024-06-14,32.993961334228516,33.036416804473504,32.74393618952024,32.88073954862604,20280600
2024-06-17,32.630714416503906,32.89489498387032,32.59769229547576,32.81941379343956,21026400
2024-06-18,32.64486312866211,32.65430007613718,32.3382307193996,32.36653436354298,24573600
2024-06-20,32.92791748046875,32.99396172327833,32.640151737166455,32.74865145072164,27948000
2024-06-21,32.73450469970703,33.08831474064562,32.71091592398771,33.05057413915146,18990800
2024-06-24,33.16487503051758,33.274253189722614,32.70359068509919,32.727369650018744,17956800
2024-06-25,32.851009368896484,33.188649582528235,32.746387742218445,33.09829388164081,25099400
2024-06-26,32.713104248046875,32.78443751579125,32.51812689142298,32.72737017596361,13882000
2024-06-27,32.770172119140625,32.81296990358465,32.54666290305976,32.741636634683836,10899600
2024-06-28,32.40399169921875,32.81296517865481,32.2518157739514,32.770167400373474,23063000
2024-07-01,32.180484771728516,32.79870155231492,32.1471963991222,32.74163421577816,16757800
2024-07-02,32.346927642822266,32.40875149970389,32.20426473927518,32.256575559023965,16724200
2024-07-03,32.54190444946289,32.77017017074147,32.332661173970905,32.394485029817474,13241200
2024-07-05,32.59897232055664,32.73687870548638,32.446796379932906,32.59421580199198,13830600
2024-07-08,32.632259368896484,32.73687737594596,32.50861528836106,32.627502850525,13634400
2024-07-09,32.72737121582031,33.00319125817654,32.59897423232942,32.63226260791305,21601200
2024-07-10,33.036468505859375,33.04597791218265,32.60371614087836,32.85100424319883,13800000
2024-07-11,33.640419006347656,33.73077470233516,33.1886477827301,33.20291370774708,29766400
2024-07-12,33.88771057128906,34.10646324277884,33.611890565782694,33.759309976791805,16524200
2024-07-15,33.06501007080078,33.61189361318831,33.01269925024958,33.50727197208592,29827600
2024-07-16,33.321800231933594,33.37886755841148,33.16486780523931,33.26473290545571,15009200
2024-07-17,33.34082794189453,33.76406736937042,33.202917935569964,33.288517124731406,27516000
2024-07-18,33.31229782104492,33.635672149346945,33.25523048258199,33.29802826530872,13542600
2024-07-19,33.350337982177734,33.454959618485915,33.150607746404205,33.374116946124325,12985400
2024-07-22,33.630916595458984,33.707002754098106,33.41216390065051,33.526294952689554,12965400
2024-07-23,33.421669006347656,33.62615574684042,33.3978936721547,33.56433552414642,12686400
2024-07-24,33.79735565185547,33.93050913949607,33.45495889611655,33.65944564589616,25284800
2024-07-25,33.51678466796875,34.13499784284665,33.37411813552582,33.95429004615816,26666000
2024-07-26,33.844913482666016,33.91149023343436,33.65944915864551,33.78309325071278,16706400
2024-07-29,33.99708938598633,34.106467549623275,33.69749400792812,33.97331404826407,15151200
2024-07-30,34.173038482666016,34.20157033433977,33.88770908144796,33.959042338792514,16696400
2024-07-31,34.61530303955078,34.6913891927022,34.282415688552014,34.65334793020672,21765400
2024-08-01,35.23827362060547,35.28582792108164,34.639079275756146,34.68188068589709,32567400
2024-08-02,35.29534149169922,35.93257710966743,34.8150347048589,35.68529256655634,48257200
2024-08-05,34.36326599121094,35.48080848024823,34.32522109612315,35.48080848024823,41099800
2024-08-06,34.65334701538086,35.05280747224132,34.47263560361604,34.49641456668837,29286400
2024-08-07,34.848323822021484,35.25729735171448,34.71517032456994,34.93867953593247,24758800
2024-08-08,34.88636779785156,35.10036396624953,34.615304291405856,34.71516941186895,23360400
2024-08-09,35.00525665283203,35.05281095554193,34.40606227983726,34.97196827811903,16708400
2024-08-12,35.067073822021484,35.0813397487729,34.80552336587124,35.01476300515935,15027000
2024-08-13,35.27156066894531,35.30484904084437,35.057564510760024,35.214496961781464,17075000
2024-08-14,35.24778366088867,35.457023290826726,34.986229588265786,35.1907163282727,16166000
2024-08-15,35.24302673339844,35.34764836123226,34.92440896002104,35.04329651380307,18807600
2024-08-16,35.399967193603516,35.518854774314796,35.12890365470823,35.28107961289223,13522800
2024-08-19,35.63297653198242,35.6567554931803,35.4047108402271,35.433246319296565,11505400
2024-08-20,35.556888580322266,35.75186591328566,35.51884731988086,35.63297835752562,15989800
2024-08-21,35.808937072753906,35.91831160397122,35.5616488985779,35.60920320033154,13451800
2024-08-22,35.766136169433594,35.923068632794056,35.62347326214648,35.84697884637903,14648000
2024-08-23,35.86600112915039,36.037199519641476,35.761379487387984,35.88978009433664,15050400
2024-08-26,36.099021911621094,36.24644133093817,35.98488723715574,35.98964375563193,13336400
2024-08-27,35.813690185546875,36.151330446702666,35.799424257748285,36.02293346835467,16666800
2024-08-28,35.813690185546875,36.122798591105486,35.785158329949695,35.923068345603866,10482800
2024-08-29,36.0086669921875,36.041955365930825,35.580671023944255,35.93257720753953,12758200
2024-08-30,36.279727935791016,36.332038751998034,35.94208770364775,36.075241189207304,17007400
2024-09-03,36.227420806884766,36.48897491454138,36.11328975452585,36.28924103771236,23627000
2024-09-04,36.536521911621094,36.81234189215043,36.3558105176798,36.403368439133835,27303200
2024-09-05,36.44617462158203,36.85990468780992,36.33680008459269,36.812350383546686,15545400
2024-09-06,36.099021911621094,36.603104025281176,36.0942653931449,36.527014242304276,19605800
2024-09-09,36.46519088745117,36.46994740551944,36.0467080014495,36.255947630370216,14366200
2024-09-10,36.636390686035156,36.788566616716246,36.40812497593334,36.53176905341184,23255400
2024-09-11,36.75052261352539,36.7885675041535,36.213152139005096,36.641148088170155,20766600
2024-09-12,36.83136749267578,36.89319135069232,36.60310539154594,36.83136749267578,19335000
2024-09-13,37.34971618652344,37.3592255949078,36.81234572287772,36.955008617605415,16238800
2024-09-16,37.635047912597656,37.739669552044816,37.36874092357625,37.46860604445927,19910600
2024-09-17,37.60651397705078,37.749176872636674,37.482869898348014,37.65406827557941,27963000
2024-09-18,37.32118606567383,37.64456038815897,37.159497090350975,37.53993875027252,47034800
2024-09-19,37.1024284362793,37.2736268143527,36.798076570406664,37.188027625316,41536400
2024-09-20,38.08206558227539,38.162908255484865,37.51615961348798,37.56847043219071,44279200
2024-09-23,38.45982360839844,38.4933375615195,38.17734572973779,38.31619029345276,23340600
2024-09-24,38.186920166015625,38.6704780718289,38.10552601261684,38.24437056518342,28105200
2024-09-25,38.38800048828125,38.502904929245396,38.05286101349153,38.39757433638396,16359200
2024-09-26,38.124671936035156,38.483751490703845,38.01934500163908,38.31618176240769,19794600
2024-09-27,38.50291061401367,38.608241222426656,38.24437284411275,38.28267554767145,14804000
2024-09-30,38.675270080566406,38.69921018406739,38.23479993702506,38.57951697205635,19014200
2024-10-01,38.98646545410156,39.043919499496184,38.397573360231924,38.63217463936696,24362400
2024-10-02,39.005619049072266,39.07743569676522,38.670475910753936,38.73750746061475,16491600
2024-10-03,38.99125671386719,39.288093502311476,38.89549996537995,39.22106560474364,24205400
2024-10-04,38.92901611328125,38.97210756572138,38.53163745603711,38.656115756982665,25082800
2024-10-07,38.03371047973633,38.823682637636324,37.93316863514445,38.799746190493344,35284000
2024-10-08,38.052860260009766,38.320971834532685,38.04807150968007,38.201278645514066,26022200
2024-10-09,37.727294921875,38.062434392534655,37.5118449883827,37.94752995298653,34288000
2024-10-10,37.61239242553711,38.06244005544907,37.593241073972045,37.7655995853108,26326600
2024-10-11,37.9427490234375,37.9427490234375,37.36822305452842,37.4879162691134,19332600
2024-10-14,38.4215202331543,38.45503418569017,37.92838479466359,38.000201450882415,18041800
2024-10-15,38.593875885009766,38.87635008504391,38.55078443337522,38.58908713421779,26427600
2024-10-16,39.35990905761719,39.43651445427994,38.61302470388713,38.785383193631965,19099600
2024-10-17,39.010406494140625,39.4987531071663,38.981677644377015,39.489179259075975,23527200
2024-10-18,39.23543167114258,39.25458302253247,38.804539049483786,38.97689755924602,14035200
2024-10-21,39.08222198486328,39.441301581517564,38.929014836400654,39.326397133357226,14811600
2024-10-22,38.9433708190918,39.02476495659141,38.63217147706348,38.81889254337884,17119200
2024-10-23,39.31682205200195,39.331184650978386,38.900288417953305,38.97210506558189,19645000
2024-10-24,39.06306838989258,39.40300026960755,38.93380134973405,39.32160612295598,13092000
2024-10-25,38.4837532043457,39.292880339107505,38.45502800757186,39.25936639195593,17518200
2024-10-28,38.78538131713867,38.98167624428382,38.59866023774,38.68962457594308,14622800
2024-10-29,37.95710754394531,38.35927860114151,37.9475336950165,38.35448985030379,27733000
2024-10-30,37.86613845825195,38.177341504359745,37.79911055942831,38.1055248548354,20910600
2024-10-31,38.25873947143555,38.541213694261316,37.93317379349837,37.96189899507471,27516000
2024-11-01,37.40651321411133,38.36884745335908,37.372999268105,38.253943017443966,30861000
2024-11-04,36.96125793457031,37.22937318089357,36.76017423938775,37.033074583634516,27956200
2024-11-05,37.51663589477539,37.51663589477539,36.83199066301399,36.942110011271296,19016200
2024-11-06,37.12882995605469,37.29161094533198,36.77932422503819,37.03307320993889,32958800
2024-11-07,37.19586181640625,37.56930403419448,36.99956320550657,37.31555502224847,37703200
2024-11-08,37.90922546386719,37.99061595250263,37.35384733559833,37.38257618368727,28857200
2024-11-11,38.01456069946289,38.23958449782412,37.82783960140709,37.91401885072104,26011000
2024-11-12,37.57887268066406,37.985828793635235,37.396940347961234,37.89965320399673,18703200
2024-11-13,37.51184844970703,37.83741410242282,37.353852547783205,37.82305150274731,16411800
2024-11-14,37.38258361816406,37.751237091782286,37.32512956330609,37.559727228335866,17707400
2024-11-15,37.9427490234375,37.99062557872208,37.33949419916005,37.41131085846044,23931400
2024-11-18,38.27309799194336,38.37842859015656,37.86135310042622,37.909229648864994,14660200
2024-11-19,38.51727294921875,38.5220617003173,37.94753576188364,38.129468123413375,11750400
2024-11-20,38.53641891479492,38.71835490364307,38.34490907783461,38.589084211277665,12196800
2024-11-21,39.206703186035156,39.254579734125805,38.407153509407145,38.593874603883236,21764000
2024-11-22,38.99604034423828,39.388633866395786,38.9816777456923,39.33118347221187,15761400
2024-11-25,39.0678596496582,39.3790626994126,38.78059670094129,39.30724604904673,14253800
2024-11-26,39.69026184082031,39.71419828675417,39.077433303171084,39.177975142684204,17374800
2024-11-27,39.69026184082031,39.93443696692144,39.651959144030684,39.80995502872825,17156600
2024-11-29,39.70462417602539,39.84825746166233,39.618444935192464,39.819528612887225,9234800
2024-12-02,38.85240936279297,39.71419812047413,38.838046764743545,39.69983552242471,22084200
2024-12-03,38.51727294921875,39.21149574863516,38.50769909976849,39.08701378930069,18853600
2024-12-04,38.512481689453125,38.73271671904332,38.36405965111802,38.636959976126114,24169400
2024-12-05,38.63217544555664,38.84762172797659,38.45502820811946,38.55557005009852,14226000
2024-12-06,38.153404235839844,38.742292713232715,38.08158758785996,38.65132836835488,14228600
2024-12-09,37.67463302612305,38.20607112952006,37.650692924881284,38.15340582898547,21053800
2024-12-10,37.4017333984375,37.612390951906136,37.10010418903891,37.612390951906136,20319000
2024-12-11,37.16713333129883,37.531001703432594,37.100105427582974,37.50227650262488,14759600
2024-12-12,37.14797592163086,37.46396768996987,37.1144619752385,37.34427450246198,15425000
2024-12-13,37.17192077636719,37.36821938231465,37.109681625888236,37.200645976165674,13808400
2024-12-16,36.87508010864258,37.30119126879436,36.86071750882502,37.20543451543292,16121000
2024-12-17,36.72187423706055,36.875081395036865,36.57345583010601,36.64527248444577,15876800
2024-12-18,35.85529327392578,36.750599689310974,35.83135317377917,36.69793439118558,29811800
2024-12-19,36.01807403564453,36.42503012503645,35.87922950580568,35.88880335318427,27076400
2024-12-20,36.59260940551758,36.673999914100996,35.76433076025087,35.81221096788535,25188600
2024-12-23,36.71714782714844,36.74611468789629,36.142690598267855,36.49991662808554,20114400
2024-12-24,36.91990661621094,36.92955978255827,36.6061253062933,36.71715329282777,9010200
2024-12-26,36.8330078125,36.934382617344404,36.683356134198725,36.7654246092704,10114000
2024-12-27,36.726806640625,36.83300987536476,36.49026173306514,36.639913419747785,13805400
2024-12-30,36.572330474853516,36.66404843759731,36.239239178602126,36.56267362634875,16870000
2024-12-31,36.538543701171875,36.75577494213358,36.36475723519888,36.644746950711934,12605400
2025-01-02,36.81852340698242,37.00679511527581,36.553019011764164,36.804041817807956,24103400
2025-01-03,37.20954132080078,37.407462493066774,36.87162164465167,37.030926476993045,17767000
2025-01-06,36.79438781738281,37.238507062690054,36.67370299965747,37.209543884998645,25623800
2025-01-07,36.702667236328125,37.079203289214014,36.606120852565546,36.91990212430661,22856400
2025-01-08,36.693016052246094,36.73163239803098,36.089591913629405,36.639914433407135,26845800
2025-01-10,36.48543930053711,37.09368820215706,36.31165284778604,36.80887376643151,31217000
2025-01-13,36.06062698364258,36.48543995712734,35.67926614864073,36.44681992626348,24891600
2025-01-14,36.53370666503906,36.644738313298866,36.10889745001831,36.20061540326785,19675000
2025-01-15,37.06955337524414,37.4364362951348,37.03093334514854,37.17092819198851,21360400
2025-01-16,38.00606918334961,38.02055077401085,37.03576209594964,37.050243686610884,30415000
2025-01-17,38.059165954589844,38.232952403214256,37.86124474993958,37.98192957909494,14668800
2025-01-21,38.643280029296875,38.83154804992012,38.39225354646031,38.48880361024681,21633400
2025-01-22,37.80813980102539,38.7494799123378,37.78882978809996,38.7494799123378,23644800
2025-01-23,37.98675537109375,38.26191661517947,37.88055213951532,37.94813534451824,21585000
2025-01-24,38.372947692871094,38.483979357507984,37.84676359948389,37.928828400341004,16769600
2025-01-27,37.48470687866211,37.69228492219734,36.6061215117706,37.60056327786524,42448200
2025-01-28,36.96817398071289,37.465394836844126,36.639911131566784,37.465394836844126,28540200
2025-01-29,37.04541015625,37.47022306647661,36.919900599145144,36.95851694124986,19130800
2025-01-30,37.81779479980469,37.87572484139006,37.44125873702113,37.47505034052713,18712600
2025-01-31,37.595733642578125,37.88538015576806,37.50884042522282,37.85158855363036,19669600
2025-02-03,37.798492431640625,37.93848360154993,37.04059180239973,37.09851816704939,28118800
2025-02-04,37.46539306640625,37.644007912783366,37.08885704491604,37.581249453862895,20498200
2025-02-05,37.84193420410156,38.09778544903798,37.528152916100645,37.83710577976069,15992600
2025-02-06,37.798492431640625,38.0060704986561,37.52815589224276,38.0060704986561,12820800
2025-02-07,37.721248626708984,38.054339922442594,37.67780385753081,37.788831834102965,14330400
2025-02-10,38.13157272338867,38.146054311758185,37.619870291622036,37.82744831860424,10664200
2025-02-11,38.324668884277344,38.343978896299504,37.66331478379913,37.98192445765246,10835600
2025-02-12,38.2570915222168,38.34881317256788,37.66332053169513,37.832282241922655,14888800
2025-02-13,38.3439826965332,38.416394328040894,38.10744147108274,38.329501106833376,17020800
2025-02-14,38.18467712402344,38.63362481129803,38.16054236931487,38.32467196016374,13972000
2025-02-18,38.54190444946289,38.60466291641118,38.21364525684745,38.34398324903248,15509000
2025-02-19,38.744659423828125,38.86051583108829,38.45984130567794,38.498461335767594,12513200
2025-02-20,38.73982620239258,38.83154784174596,38.27639694772682,38.6191413855627,17390800
2025-02-21,38.74948501586914,38.87499827491108,38.56121696881067,38.74466027425862,15547400
2025-02-24,38.55638885498047,38.86534170943985,38.382602413971,38.860513285242774,14974000
2025-02-25,38.36328887939453,38.440525244416726,37.8081380039527,38.32949727913328,21837800
2025-02-26,38.52259826660156,38.86051430912967,38.3101917924361,38.43570504380739,15421800
2025-02-27,37.66814041137695,38.50328087505229,37.629520390199474,38.41638766890693,25074600
2025-02-28,38.24260711669922,38.25708870610787,37.71159463466724,37.914344252405336,21770000
2025-03-03,38.29570388793945,38.416388695086866,38.03985268606822,38.20398225594485,19276400
2025-03-04,37.6729736328125,38.49845735482325,37.6150435936683,38.29570774233115,22561800
2025-03-05,37.407466888427734,37.67297497352712,37.10334245886634,37.42194847797706,20666800
2025-03-06,36.63025665283203,37.15161597925557,36.524057100864475,37.11782437567303,25405800
2025-03-07,37.310916900634766,37.475046477026176,36.6061180408793,36.71232126466583,23234400
2025-03-10,37.721248626708984,37.83228028628971,37.18057928454855,37.18057928454855,37366000
2025-03-11,37.36885070800781,37.8467615802761,37.17092582860878,37.701938318130054,32640000
2025-03-12,37.252986907958984,37.581249744128336,37.026098871973204,37.36401855559328,17432000
2025-03-13,37.34471130371094,37.49918772726576,37.108170085800715,37.378502906269546,16801200
2025-03-14,38.073646545410156,38.11709131071895,37.320570799650206,37.45573720239966,18269400
2025-03-17,38.23295211791992,38.4550154429564,37.87572605752811,38.063994094964926,19290400
2025-03-18,37.96744918823242,38.07365243052539,37.721251097735895,38.0060692187042,19285200
2025-03-19,38.10744094848633,38.16054256532984,37.85158971260859,37.98675612529807,16163400
2025-03-20,38.26191711425781,38.319843471868204,38.03020063479076,38.11226543007781,16415200
2025-03-21,38.015716552734375,38.2957062061876,37.77917534764856,38.112262931093575,15627600
2025-03-24,38.003562927246094,38.465422458947245,37.969531484628035,38.16399846065225,13996800
2025-03-25,37.39585876464844,37.97439704192028,37.22083884394686,37.96467165235389,22396000
2025-03-26,37.643802642822266,37.73131259938921,37.400719842263975,37.400719842263975,15164000
2025-03-27,37.63407897949219,37.94522465107734,37.52225926510269,37.609769217057824,13971800
2025-03-28,37.911197662353516,38.14941778376681,37.794515239941376,37.86257813177375,19078600
2025-03-31,38.33415603637695,38.48972887683821,37.95981016403706,37.96953184381316,21470000
2025-04-01,38.431392669677734,38.54320868202645,38.06190577025101,38.30985126807742,18084800
2025-04-02,38.611270904541016,38.698780860550556,38.20775256798874,38.40221954902651,12951200
2025-04-03,38.36819076538086,38.99534487540142,38.31957494403844,38.56265775989993,38650200
2025-04-04,36.23392105102539,38.548070312152134,35.99570094902898,38.548070312152134,66165400
2025-04-07,35.679691314697266,36.77356386035356,34.896964440851285,35.679691314697266,73162600
2025-04-08,35.53384017944336,36.57423792479307,35.120600181556924,36.31656705375544,39600400
2025-04-09,36.93400192260742,37.03123356078304,34.52747993169389,35.2275595958359,70054800
2025-04-10,36.656883239746094,37.08470758877834,35.89360347403076,36.656883239746094,44167800
2025-04-11,37.10416030883789,37.23056440975392,36.185307575379646,36.63744175447413,28840000
2025-04-14,37.77020263671875,37.89174402380136,37.17708007429182,37.395853087381006,19415600
2025-04-15,37.765342712402344,38.10079815228042,37.71672689583355,37.8528526658858,15257200
2025-04-16,37.425025939941406,38.00356042637727,37.298621857471474,37.85771298581856,17500800
2025-04-17,37.8090934753418,38.28553734994436,37.57087339261492,37.57087339261492,18928800
2025-04-21,36.914554595947266,37.68269714329016,36.477004808907054,37.638940310011535,20780000
2025-04-22,37.92091369628906,38.003560951328836,37.27917530517936,37.308344051864246,21700800
2025-04-23,38.08135223388672,38.50917662542116,37.7361751039301,38.29526257507936,27903600
2025-04-24,38.13969039916992,38.314710314484635,37.77992888842267,38.05218044151256,16828000
2025-04-25,38.02301025390625,38.19803016260137,37.85285303966074,38.17372039950241,14074600
2025-04-28,38.256370544433594,38.3341551082063,37.779926645660595,38.04245650304788,11084800
2025-04-29,38.55293273925781,38.61613293061266,38.04245738651396,38.202892921279066,13168000
2025-04-30,38.35846710205078,38.48973018380535,37.69728158035179,38.40222022625257,18077200
2025-05-01,38.470279693603516,38.9564452569663,38.34387931771639,38.59668377863953,17967000
2025-05-02,38.77170944213867,38.88838815612997,38.40222252049187,38.61127389218223,16074000
2025-05-05,38.674468994140625,38.79114768156916,38.295256768987855,38.645296540422045,14895800
2025-05-06,39.14604949951172,39.418304737004455,38.64529956310118,38.67933100414416,20635000
2025-05-07,39.25787353515625,39.486371968391325,38.941865142579005,39.077990921744764,19575000
2025-05-08,38.94186019897461,39.374547246029415,38.888381691212885,39.277315618725645,22437800
2025-05-09,39.00992202758789,39.05367885509839,38.75711757792841,39.043953467141066,17420400
2025-05-12,38.77656936645508,39.29190371648279,38.60154945339865,39.189809385391406,27460200
2025-05-13,38.72309112548828,39.024511426307846,38.50917707266211,38.71822843088336,24064000
2025-05-14,38.55293273925781,38.65502706797676,37.97439450070133,38.6404426937525,22912600
2025-05-15,39.374549865722656,39.48150688836224,38.6841956221478,38.70850538516555,26629200
2025-05-16,39.953086853027344,39.96767122672267,39.33565820864841,39.43288983938323,20076800
2025-05-19,40.12324523925781,40.14269230780546,39.60791090476682,39.61763258446611,16306400
2025-05-20,40.239925384521484,40.37605486923705,40.060046485015576,40.060046485015576,18075200
2025-05-21,39.50581359863281,40.18644610989525,39.428025330306234,40.10865784156867,22704000
2025-05-22,38.94186019897461,39.17035860320219,38.48972608462928,39.17035860320219,30637600
2025-05-23,39.40858459472656,39.44261604029984,38.74739904431771,39.2043959212869,21730200
2025-05-27,39.705142974853516,39.80723730398925,39.403722681923945,39.71486836380879,18494200
2025-05-28,39.15091323852539,39.70028271321456,38.98075602876949,39.68083564507832,20954600
2025-05-29,39.42316436767578,39.48636826575418,38.995340000536316,39.17035990280904,20867400
2025-05-30,39.826683044433594,39.89474592825402,39.272454585239274,39.345380163375154,20680400
2025-06-02,39.953086853027344,40.006565362676184,39.49609002844597,39.65652555739249,26799200
2025-06-03,40.0600471496582,40.43439303867656,39.739176065514535,40.43439303867656,28547800
2025-06-04,39.35996627807617,39.99198303767612,39.35996627807617,39.99198303767612,33001800
2025-06-05,39.29676818847656,39.47178810944928,39.21897990842231,39.47178810944928,21175000
2025-06-06,39.47178649902344,39.539849386719304,39.136331045987234,39.49609255368671,21267200
2025-06-09,39.21897888183594,39.55443433977773,39.15577868780818,39.40372418755425,24866400
2025-06-10,39.31135177612305,39.403724429549506,39.0196531500623,39.32107345636039,28052800
2025-06-11,39.335655212402344,39.481502647395196,39.209251134756265,39.42802414181988,21394800
2025-06-12,39.81209945678711,39.83640921969543,39.3405182458985,39.359965314395346,19568600
2025-06-13,39.58360290527344,39.821826723733395,39.46692419793848,39.75376012620967,25325400
2025-06-16,39.38913345336914,39.99198144000047,39.199529174893655,39.77806739899265,27266600
2025-06-17,39.06340408325195,39.428028272658445,38.78628984766898,39.330796639143,28335800
2025-06-18,39.165496826171875,39.35996379448179,38.96130817856347,39.15577514687339,22324000
2025-06-20,39.272457122802734,39.593328203673885,39.21897860932421,39.24815106795291,31688200
2025-06-23,39.77031707763672,39.833959809628965,39.39337208196084,39.476593170825346,25573000
2025-06-24,39.94165802001953,40.05425412050289,39.74584456076516,39.814380018484655,20389600
2025-06-25,39.40806198120117,39.84864975654293,39.334630062827124,39.84864975654293,26771800
2025-06-26,39.736053466796875,39.75563556059965,39.40806179913102,39.4814937171658,18746200
2025-06-27,39.81438064575195,40.13747584653383,39.69199536433865,39.83885546109318,25307800
2025-06-30,39.975929260253906,40.01998616786909,39.496177323997664,39.62345905972317,22018000
2025-07-01,40.112998962402344,40.14237023325798,39.49617613011869,39.96123868154312,39690200
2025-07-02,39.76542663574219,40.147268109979315,39.5745021637213,39.96613655185813,21891000
