Price,Close,High,Low,Open,Volume
Ticker,XLC,XLC,XLC,XLC,XLC
Date,,,,,
2024-06-03,81.64474487304688,81.96706711834508,80.95126842070265,81.55684287079188,5947600
2024-06-04,81.9572982788086,82.04520027364349,81.3028844703646,81.507996576827,2879000
2024-06-05,82.95355987548828,82.98286054104406,82.35775483636127,82.47496495043221,4160500
2024-06-06,83.00240325927734,83.55913828703143,82.87542376666006,82.8949625125311,3184500
2024-06-07,82.43590545654297,83.29054308652402,82.36167013924847,82.99264052885668,3463000
2024-06-10,82.64100646972656,82.72890846580528,82.0500823948668,82.36752365724024,3442900
2024-06-11,82.79727935791016,82.8656500611878,82.24054435926433,82.49449587937316,5804300
2024-06-12,82.62146759033203,83.63726621494632,82.11357200394875,83.36378340290551,4248000
2024-06-13,81.90845489501953,82.26007776099314,81.7521747537658,82.19170706215645,3595500
2024-06-14,82.17217254638672,82.20148066326517,81.5275355601663,81.5275355601663,2402800
2024-06-17,82.5628662109375,82.81486534579639,81.46404655130617,81.85962043647781,3420600
2024-06-18,82.07450866699219,82.70938379068969,81.85962716803165,82.426131583137,3004500
2024-06-20,82.42613220214844,82.47985257729201,81.9182365704852,82.06473991010549,3650900
2024-06-21,82.96331787109375,83.10494021914181,82.48471555982121,82.76796770776411,3724700
2024-06-24,83.24143981933594,83.75067828133675,83.06026966474293,83.24143981933594,3724900
2024-06-25,84.17179870605469,84.21097205252791,83.13373117494598,83.23166080535309,3225400
2024-06-26,84.18159484863281,84.27952448013119,83.63318293500032,83.7115296288198,2746500
2024-06-27,84.66145324707031,84.75939034777697,84.25014432168878,84.30890060487134,2988500
2024-06-28,83.8877944946289,85.2196507498619,83.85840888479686,84.62227783786044,4025100
2024-07-01,83.53524780273438,84.15221116494409,83.13862049322299,84.01510819556415,3213100
2024-07-02,84.27953338623047,84.27953338623047,83.28063908490738,83.32960017005448,2934400
2024-07-03,84.30889129638672,84.47047852884982,84.1032368564021,84.1620006046484,2081200
2024-07-05,85.94434356689453,86.03247797887218,84.28930542972992,84.28930542972992,3344400
2024-07-08,85.17069244384766,86.0031054322457,85.04337721175834,85.98352249660567,3043300
2024-07-09,85.43509674072266,85.7112676661722,85.30778898976264,85.58199489739997,2347500
2024-07-10,85.97373962402344,86.11573647454567,85.40573727883,85.49387918073008,5169400
2024-07-11,84.79855346679688,86.04228287846118,84.55372566608911,85.78765987369067,3949100
2024-07-12,84.52433776855469,85.14130853691246,84.26972226472675,84.35785667646319,3443500
2024-07-15,84.82793426513672,85.49386614413334,84.45579124738644,84.49496458986285,3543000
2024-07-16,85.05317687988281,85.57221062442676,84.67124610666927,85.13152356965779,3843000
2024-07-17,83.77027893066406,84.38724228207309,83.56462448019438,84.24034411129438,5222000
2024-07-18,83.72130584716797,84.50475773450587,83.52544661110896,84.43620625473012,4524600
2024-07-19,83.34917449951172,84.19138270569003,83.27082781252972,84.00531119199559,3402800
2024-07-22,83.70172119140625,83.91717082957241,83.21206563977434,83.72130412598918,4204700
2024-07-23,83.58421325683594,84.02490779996641,83.1875933981048,83.57441805235254,4242400
2024-07-24,81.40034484863281,82.3600655841467,81.33179336752467,82.20337968656428,7701200
2024-07-25,80.46021270751953,82.05648729219516,80.44062229922444,81.59620982743152,7788500
2024-07-26,81.96833801269531,82.267028204095,81.22406693867555,81.55702913417635,6660500
2024-07-29,82.69303131103516,83.08474977207094,82.12502908236226,82.36006165329388,4184300
2024-07-30,83.0260009765625,83.29041918028737,82.33558479873261,82.83992946072289,5373800
2024-07-31,84.01509857177734,84.40682449865626,83.59399450790387,83.78985373556802,4545600
2024-08-01,84.35786437988281,86.10103708343786,83.78986210276561,85.74848446119623,7523000
2024-08-02,82.98681640625,84.17178188189577,82.51675128563122,83.5939919478955,9145600
2024-08-05,80.60710144042969,81.75290120801604,79.4711043483027,79.77468842548681,10799500
2024-08-06,81.55703735351562,82.51676563833247,80.70504137236924,80.78338059173153,9076800
2024-08-07,81.12614440917969,83.03580592484009,81.03800997862959,82.42863022980332,8590900
2024-08-08,82.74199676513672,82.81054824660373,81.41013300673382,81.48847969171072,7612000
2024-08-09,83.44710540771484,83.53524729981498,82.29151790736147,82.4579990160989,4385800
2024-08-12,82.86931610107422,83.54503574570647,82.68324458292473,83.54503574570647,3131900
2024-08-13,83.9465560913086,84.05917478570706,83.20227749763102,83.32958526210095,4184100
2024-08-14,83.46670532226562,83.93677056183469,83.10435745178559,83.71153314707726,4069000
2024-08-15,84.22074890136719,84.30888330805938,83.69192004656327,83.92695260262603,3665400
2024-08-16,84.47538757324219,84.72021537721044,84.12283493780376,84.21096936088755,3929000
2024-08-19,85.43509674072266,85.46447487774799,84.70061342888671,84.70061342888671,2807400
2024-08-20,85.37635803222656,85.6995325490973,85.2147707737912,85.30780654121327,3355800
2024-08-21,85.73869323730469,85.89537913439158,85.22944726078246,85.43510170345645,3298900
2024-08-22,85.09234619140625,86.17938217796606,84.83772319748246,86.07165735251951,2984400
2024-08-23,85.6897201538086,86.03247754011369,85.0629616555505,85.62116867654757,3009000
2024-08-26,85.88558197021484,86.13040974945895,85.54282457358326,85.83662089729654,2976700
2024-08-27,85.6897201538086,86.19895863181179,85.52323906211049,85.65054681372362,2554100
2024-08-28,85.1217269897461,85.75828075866403,84.70062287845128,85.65055592985247,3182900
2024-08-29,84.9454574584961,85.99332021841967,84.74959819313828,85.6113894208855,3240300
2024-08-30,85.51344299316406,85.58199446973083,84.65165193467465,85.3567571059617,3072400
2024-09-03,83.9465560913086,85.42531807476564,83.54993625627591,85.16089987037624,5599400
2024-09-04,83.54502868652344,84.71041130227177,83.48137854481215,83.70172205099921,5200200
2024-09-05,83.78987121582031,84.20118763420489,83.34918412586448,83.47649190325008,3562800
2024-09-06,82.0368881225586,84.33827520059423,81.94875370929806,83.92695885739268,4422300
2024-09-09,82.38945007324219,82.91827902750127,81.96345208434666,82.47759196806119,4120300
2024-09-10,82.3698501586914,82.94764007182388,81.79205277400882,82.70281231780841,3924200
2024-09-11,82.7126235961914,82.85952177146213,80.9400727034989,82.44821285794535,5549300
2024-09-12,84.25993347167969,84.28931161116004,83.20227562107944,83.20227562107944,4689000
2024-09-13,85.07276153564453,85.26372690933859,84.14241146846626,84.14241146846626,3026500
2024-09-16,85.96392822265625,86.01289676688043,84.98461711057942,85.33716970865115,3275300
2024-09-17,85.96392822265625,86.7963411736114,85.52324121084202,86.24792934174464,4079400
2024-09-18,85.89537811279297,86.76696441870983,85.75827515264095,86.12062295964328,5009700
2024-09-19,87.0607681274414,87.68752670457897,86.84531846563445,87.39373035274191,4036400
2024-09-20,87.0607681274414,87.27621778924836,86.6004906629541,87.18807589507662,5857700
2024-09-23,87.25624084472656,87.59021362119609,87.03031235329343,87.48216184193171,3361400
2024-09-24,87.66879272460938,87.70317624055413,86.7650938027014,87.37410470935664,2735700
2024-09-25,87.39376068115234,87.99295419160512,87.35446844342435,87.60986424154227,2692100
2024-09-26,87.88490295410156,88.29746021145094,87.43796217819234,88.08135664972657,2245700
2024-09-27,88.41533660888672,88.74930938909942,88.06367745040227,88.15011587709138,2532000
2024-09-30,88.79842376708984,88.89174189222253,88.05679497949504,88.40550889537595,3269700
2024-10-01,88.8671875,89.3681541724247,88.03224804211098,89.11275836962784,4859400
2024-10-02,88.5921401977539,88.8475284800108,88.38586158782607,88.54302303119744,5005700
2024-10-03,88.28762817382812,88.49390678590342,87.82596127683723,88.10099942627096,5052600
2024-10-04,89.2699203491211,89.3632384791997,88.30728673134114,88.83772071213403,3345600
2024-10-07,88.07152557373047,89.33866445449318,87.93399901501412,89.24043762189032,2473800
2024-10-08,88.84754180908203,88.94085994300265,88.13047903283793,88.37604991400644,3753200
2024-10-09,88.87700653076172,88.945766069922,88.09117680244906,88.8278893624068,2390400
2024-10-10,88.2188720703125,88.89665003224717,88.18940476661582,88.52338502837631,3136400
2024-10-11,88.82788848876953,89.05381696906139,88.27781218089739,88.43497362847758,1861400
2024-10-14,89.24044799804688,89.52040237245416,88.9359425333045,89.06363668111277,3436000
2024-10-15,89.4369125366211,89.8249112080556,89.15695815170797,89.4369125366211,3436500
2024-10-16,89.37796783447266,89.495844544835,88.94576821826652,89.03417013036736,3198700
2024-10-17,88.95558166503906,89.79052854440646,88.79842021916956,89.77087867978055,2237600
2024-10-18,89.61372375488281,89.85929462098339,89.43691243152128,89.525314346088,2665500
2024-10-21,89.26009368896484,89.6431836087015,88.75912706537557,89.57442407167768,2920800
2024-10-22,89.3877944946289,89.51548864598486,88.68054920724327,88.85736052908968,3423200
2024-10-23,88.71001434326172,89.50566901923418,88.38095029285836,89.18151368806865,3015500
2024-10-24,89.0145263671875,89.0980195587198,88.46444255499269,88.95558426581405,2044700
2024-10-25,89.24044799804688,90.17853047106478,89.15204608669373,89.53513602434634,2943700
2024-10-28,89.8101806640625,90.14415345668151,89.47620037721512,90.0950437782408,2079700
2024-10-29,90.6549301147461,90.76298188140636,89.5989710304257,89.81016584498063,3839600
2024-10-30,91.20501708984375,92.25606008452695,91.10188152407171,91.92208730781827,4871800
2024-10-31,90.40937042236328,91.76491889721191,90.3799031176839,91.24430986326776,4840000
2024-11-01,90.76298522949219,91.33762010380426,90.57634899033484,90.74333536525067,5714000
2024-11-04,90.45848083496094,91.04785691025779,90.0066313396673,91.01838960533857,3003700
2024-11-05,91.46041107177734,91.55863791625927,90.74334086802631,90.821925341303,3090100
2024-11-06,93.7098388671875,93.80806570939893,92.67843828839833,92.81595736633986,5477400
2024-11-07,94.93770599365234,95.12925098489703,94.07329167892456,94.13223378761971,5268000
2024-11-08,94.47602081298828,94.91804535980691,94.18133278562397,94.91804535980691,3219700
2024-11-11,95.00645446777344,95.08503894072119,94.47111179749399,94.49566288784082,2625100
2024-11-12,95.43865203857422,95.51722900944279,94.68228967692608,95.0752045081772,3260600
2024-11-13,95.47795104980469,95.87086593979228,94.88858246193739,95.44848374454556,2937100
2024-11-14,95.3698959350586,95.89051245528074,95.02609822866881,95.59582442453069,3170300
2024-11-15,93.46427154541016,95.07521580006389,93.15484986123863,94.88857954685211,3526400
2024-11-18,94.38761901855469,94.59390515088143,93.53303715989438,93.69019862472851,3880700
2024-11-19,95.00645446777344,95.09977259262043,93.53302932402813,93.57232156050202,3186700
2024-11-20,95.61546325683594,95.63020440263296,94.4072588627826,95.16361378884442,3069500
2024-11-21,95.3698959350586,95.61546679594099,94.06346465077746,95.56635712030126,3833900
2024-11-22,95.16361999511719,95.5074252054312,94.78053004087462,95.02610090868285,3266100
2024-11-25,95.65475463867188,96.26377304360436,95.15379550132963,95.6449372005317,4387200
2024-11-26,96.00837707519531,96.30306509183532,95.69404668808549,95.69404668808549,2513400
2024-11-27,96.1360855102539,96.41603240105047,95.8266638203273,96.21466249191639,2413700
2024-11-29,96.65670013427734,96.7902922521665,96.00348069236259,96.10661626547997,1960500
2024-12-02,97.45234680175781,97.53093128171611,96.57811507135003,96.72545909771473,4975900
2024-12-03,98.23816680908203,98.28727648348365,97.40322740197725,97.53092154849472,3077300
2024-12-04,98.4640884399414,98.57214021624755,98.04662248078387,98.20870014524307,2550200
2024-12-05,98.23816680908203,98.79806805800904,98.14484868522291,98.72930851846459,2493900
2024-12-06,99.14186096191406,99.33340591954234,98.16940252274176,98.22833712686511,4364500
2024-12-09,97.02995300292969,99.1909809783528,96.97101839711289,99.05345440773426,5040300
2024-12-10,98.55249786376953,98.82655427994955,97.80596036212135,98.00241404949982,5125300
2024-12-11,100.16344451904297,100.33043090680066,98.77842125837182,98.77842125837182,4015700
2024-12-12,100.35008239746094,100.85104156884574,100.17327107396392,100.34025746442552,2885400
2024-12-13,99.15169525146484,100.07503661152322,99.08784442815369,99.81964830673478,3371500
2024-12-16,99.53478240966797,100.23220275020913,99.42673063212504,99.80982057278528,4222700
2024-12-17,98.78824615478516,99.86875644971514,98.70475296093713,99.38743965814439,4707900
2024-12-18,95.96908569335938,99.21062392831212,95.90032615476233,98.75877446121326,6406000
2024-12-19,95.70388793945312,97.26571520896962,95.66459569758601,97.10855373573,5026100
2024-12-20,96.22447967529297,97.29025625070435,94.98680050949403,95.01627530625025,6285600
2024-12-23,96.75039672851562,96.83903597659516,95.66707739742648,96.44509962518703,3768900
2024-12-24,97.6662826538086,97.6662826538086,96.51402517692549,96.86856709499874,1626800
2024-12-26,97.53826141357422,97.68105947844464,97.01629898419151,97.27235120490471,3512400
2024-12-27,96.67160034179688,97.1344674050316,95.79508852805978,97.01629177769924,4100400
2024-12-30,95.65721893310547,96.19888231026594,94.87033810585471,95.54888625767337,3211100
2024-12-31,95.3420639038086,96.12993647903276,95.12539856993646,95.76554409809238,3616300
2025-01-02,95.80493927001953,96.52387356438156,94.99737325490987,95.8443336504773,6900500
2025-01-03,96.3958511352539,96.76024356149001,95.72616161718065,96.34661378925054,5454100
2025-01-06,97.43978881835938,97.68106910834538,96.77009926410666,96.86858147514448,5325300
2025-01-07,96.3564453125,97.78446342388068,95.98220996971219,97.39052713406154,5058400
2025-01-08,95.7852554321289,96.12009642899858,95.115565924679,95.89358811081274,4631600
2025-01-10,94.35723114013672,95.46025129178842,93.71709309720706,95.27312985626186,4797400
2025-01-13,94.3966293334961,94.44587419126832,93.4807305803895,93.72693984182987,6992500
2025-01-14,94.08148193359375,94.61329484082181,93.5496690263657,94.48526872959872,4194700
2025-01-15,95.62767791748047,96.00192081255476,95.24359206158569,95.45040694447438,4115700
2025-01-16,95.08602142333984,95.74586045215666,95.05154851955916,95.47010727675324,2943600
2025-01-17,95.91328430175781,96.37615893966714,95.4208657531242,96.31707111821855,3109100
2025-01-21,96.7799301147461,97.21818228567675,96.48448351860428,96.58296571731822,4817400
2025-01-22,97.74507904052734,98.29658539445428,97.59735197752248,97.99128830763195,5382400
2025-01-23,98.00112915039062,98.00112915039062,96.95227537122128,97.13446780658504,3721300
2025-01-24,98.88749694824219,98.92688382022874,98.09962426171685,98.17841303311155,3386700
2025-01-27,99.39959716796875,99.70489422884364,97.29204662177257,97.47916805325585,9407500
2025-01-28,99.88216400146484,100.2436034984639,99.10414189112556,99.47838474965144,5445400
2025-01-29,100.32535552978516,100.71928434879547,100.0495948372831,100.50262650382403,4797400
2025-01-30,100.42383575439453,101.5662428316777,99.72460234661483,100.83746551442583,5112700
2025-01-31,100.8276138305664,101.93555550474535,100.58140456963775,101.16246233255876,9101800
2025-02-03,101.04427337646484,101.50222648260795,99.57686836948474,99.58671884319479,7196700
2025-02-04,101.9503173828125,102.10887919677256,101.21168967303049,101.50714376242715,5543600
2025-02-05,100.96548461914062,100.98518556656168,100.01512053309759,100.71927537234689,6058900
2025-02-06,101.39881896972656,101.44806382635252,100.70943605922425,101.0541275144754,2892000
2025-02-07,101.18215942382812,102.26547870832012,101.04428283382245,101.93063770793795,3142800
2025-02-10,101.63517761230469,102.05865783209387,101.24124881467675,102.04881487175031,3042100
2025-02-11,101.80260467529297,101.93063078196754,101.03442549411527,101.10337129814401,2564500
2025-02-12,101.91094207763672,102.1571513421603,100.90640407070262,101.08367504170802,5391900
2025-02-13,103.08290100097656,103.14199633833347,101.7730658096122,101.90109944579297,2833500
2025-02-14,103.71318054199219,103.97909073576339,103.00409671021553,103.09273594604257,3425200
2025-02-18,103.2306137084961,103.73288268072463,102.53334893440247,103.66394439149406,3447900
2025-02-19,103.34880828857422,103.43744002151634,102.59047950941888,102.98441585448691,3469000
2025-02-20,102.86622619628906,103.12228593145836,102.19653670610727,103.10259249661935,2984900
2025-02-21,101.45790100097656,103.2404610199836,101.36926928055637,103.15182178585363,3639600
2025-02-24,101.65487670898438,102.37873250769299,101.16245820720764,102.08820739493513,5415600
2025-02-25,100.14807891845703,101.75336055532424,99.60641555224193,101.67457179047292,6021500
2025-02-26,99.9708023071289,101.05412146465314,99.73443602592708,100.02003964709698,5079500
2025-02-27,99.00566864013672,101.04428105791739,98.95150230117858,100.63065129517013,3727300
2025-02-28,100.45338439941406,100.57648903715844,98.58219240295733,99.3208202294236,5690800
2025-03-03,99.44884490966797,101.477606752691,98.98597031122054,100.78821633515075,6074500
2025-03-04,98.66097259521484,99.77383571871773,97.71552996119546,99.1533911033735,7329500
2025-03-05,99.93141174316406,100.21701537524073,97.95188726633471,98.65112063574585,4899600
2025-03-06,98.13900756835938,99.90678816233725,97.69582641457869,99.05490626972086,4829600
2025-03-07,98.7693099975586,99.12385194150644,96.58297051445028,97.67614025600443,5501700
2025-03-10,96.30722045898438,97.72538828072092,95.51934777719502,97.28220707957287,6896200
2025-03-11,94.88905334472656,96.30722117703675,94.09133769590748,95.31253359944637,6699400
2025-03-12,95.36177062988281,96.16933668725865,94.10118044409711,95.85418914081224,4698800
2025-03-13,93.40193939208984,95.36177047222007,93.18528155915565,95.03677245225353,4763600
2025-03-14,95.11555480957031,95.3322201416187,93.62844890536421,94.13071785568462,3486000
2025-03-17,95.79508972167969,96.24319235079106,95.1155573149222,95.1155573149222,3031100
2025-03-18,94.45572662353516,95.45040665050149,93.69739787490164,95.45040665050149,4424100
2025-03-19,95.57844543457031,96.3170732740532,94.49511859236,94.82011664502309,5875000
2025-03-20,95.37161254882812,96.5041766143409,94.85950060908597,94.99737718954385,4881600
2025-03-21,96.12008666992188,96.20872590425937,94.70192654391015,94.70192654391015,5717500
2025-03-24,97.4812240600586,97.63926042370197,96.98734817775767,97.41701778385614,3651300
2025-03-25,98.71590423583984,98.84924528530594,97.69852122226914,97.89606854173924,2499900
2025-03-26,97.87630462646484,98.98258915626882,97.72320433077546,98.62699796940136,4482900
2025-03-27,97.44171142578125,98.35044122511226,97.3429377581927,97.55036472091298,3319300
2025-03-28,94.56734466552734,97.35280412915286,94.46857100374292,97.2639100943311,5595200
2025-03-31,95.2686538696289,95.38225074747258,92.97707009671846,93.9648218529031,5187100
2025-04-01,95.32792663574219,96.00947024119822,94.3204155974972,94.97233539117902,5884200
2025-04-02,95.66375732421875,96.14775358098234,94.33029394320596,94.53772091039035,5557500
2025-04-03,91.39666748046875,93.70801047541528,91.2682624669514,92.86841546596663,10078100
2025-04-04,86.16158294677734,89.8854034898247,86.10231272113109,89.15446935173092,13027900
2025-04-07,86.28011322021484,89.63847065268402,82.99089810829882,83.42551128660298,22019700
2025-04-08,85.07505798339844,89.29276229842507,84.07743411283026,89.02606509805489,13553900
2025-04-09,92.59185028076172,92.99683213015076,83.92432685411927,84.40338707305604,23909100
2025-04-10,89.39152526855469,91.72261979003586,87.25797806477988,91.47568187492936,9320700
2025-04-11,90.152099609375,90.41879680408455,88.50255598264508,89.29276040318346,4819500
2025-04-14,90.75462341308594,91.94190439196255,90.17185352779002,91.36703217955484,3668100
2025-04-15,90.9818115234375,91.81151935090388,90.7743845665709,91.05095384239303,3142400
2025-04-16,88.53218841552734,90.39903865760081,87.7815024963509,90.19161169025352,3857000
2025-04-17,89.10508728027344,89.75700707313905,88.43341576760041,89.04582458490313,3516700
2025-04-21,87.0999526977539,88.71986502218536,86.41840155463952,88.35439414881498,5533900
2025-04-22,89.37178039550781,89.69773274109095,87.79137158903629,87.82101047131448,4283800
2025-04-23,90.80401611328125,92.32021108799849,90.39903428996901,91.13984808153741,5029400
2025-04-24,92.62147521972656,92.79433478464115,90.32989153692152,90.53732602919804,3040400
2025-04-25,93.20425415039062,93.52033440358609,92.5325826703568,93.3820497638098,3168500
2025-04-28,93.55984497070312,94.05372083517183,92.70049825358643,93.52033399723192,2455000
2025-04-29,94.24140167236328,94.33029571599238,93.06498742441416,93.24377025681979,2714700
2025-04-30,94.27102661132812,94.52290058710194,91.99919463991223,93.32278586400906,3123000
2025-05-01,94.75502014160156,95.73289220689085,94.4982025915442,95.55509660084304,3753300
2025-05-02,96.22676849365234,96.72657513265139,95.22914470576622,95.36742934044246,3542600
2025-05-05,96.45394897460938,96.86880285401402,95.0513434570335,95.19950017400163,3764000
2025-05-06,96.4342041015625,96.81942669501623,95.47609119986224,95.51065859366037,4089000
2025-05-07,96.25640106201172,97.6343189166889,95.4662042160983,97.20464933462381,4160200
2025-05-08,96.48359680175781,97.40714232972816,96.17739615311486,96.83918805512624,3865800
2025-05-09,95.98971557617188,96.88856575194298,95.84155130615858,96.80955133909066,4425900
2025-05-12,97.98497009277344,98.29611430396173,97.11575127008666,98.28129863066208,3341400
2025-05-13,98.94308471679688,99.34806652587972,97.9750922832894,98.26154117694493,5384300
2025-05-14,99.45672607421875,99.5554997419847,98.77517495552235,98.91345959758425,4406000
2025-05-15,99.85181427001953,100.35063369420371,99.39744939900285,99.51598231420397,3259800
2025-05-16,100.53337097167969,100.5679458998622,99.61476155130867,100.2271703435386,4156300
2025-05-19,100.63214874267578,100.6815393461086,99.4369699918924,99.4369699918924,3947600
2025-05-20,100.38520812988281,100.91859498180183,99.8814601608047,100.42471910438954,2603100
2025-05-21,99.634521484375,101.21492277320303,99.39745563908996,99.68390455018188,5864300
2025-05-22,99.41722106933594,100.29631957634889,99.3579508363593,99.920976601922,3808400
2025-05-23,98.96285247802734,99.34807506634768,98.38007501367865,98.51835965892451,3894000
2025-05-27,100.57289123535156,100.74080723816819,99.62465038092134,99.9308510373456,3604100
2025-05-28,100.55313110351562,101.09639004411811,100.42471855308675,100.61239379697645,4014300
2025-05-29,99.74317169189453,100.94822245635906,98.97271902248943,100.94822245635906,4386200
2025-05-30,100.15802764892578,100.40496558320028,98.8146846835967,99.71353484566306,9044700
2025-06-02,100.65190124511719,100.7407952821942,99.13076270001439,99.29867868290266,5983100
2025-06-03,100.36544799804688,100.74079092047805,99.72340790403663,100.43459031365123,4102100
2025-06-04,101.00749206542969,101.20010334761487,100.40496291891246,100.49880053719839,4388200
2025-06-05,101.14578247070312,102.14341386566258,100.85933355389504,101.58038812383613,6785700
2025-06-06,102.43973541259766,102.65704200828011,101.80757488112943,102.1335347746531,4002100
2025-06-09,102.14341735839844,103.01263623033482,102.04463614954014,102.80520925643914,6371300
2025-06-10,103.4373550415039,103.60033496971843,102.01499023959323,102.52862532292636,7313500
2025-06-11,103.20030975341797,103.8225906646697,102.85459060010784,103.68430601772488,5455600
2025-06-12,102.36071014404297,103.09165185781656,102.16316281034334,102.98299856349745,5616100
2025-06-13,101.32357788085938,102.28169829883628,101.16059793529081,101.53100484723356,7342800
2025-06-16,103.06201171875,103.14597724729364,101.98536595210372,102.02487692555142,6211900
2025-06-17,102.15328216552734,102.83483327111459,101.89152855980568,102.53850473756857,6034700
2025-06-18,102.20267486572266,103.03238271917783,102.12365291702756,102.40516578327343,5927300
2025-06-20,101.58038330078125,103.38797075760009,101.38283597109564,103.03237953540794,7469600
2025-06-23,102.86659240722656,102.94580615056358,100.9862971565072,101.74772661098503,6925400
2025-06-24,104.19339752197266,104.30726255809999,103.37157192121022,103.54979906891487,4685500
2025-06-25,104.17359924316406,104.75779121516943,104.00527568762861,104.21320611874401,4401800
2025-06-26,105.38157653808594,105.43108701831561,104.17359334117306,104.52014404006478,6375800
2025-06-27,106.6192626953125,106.68857283489183,105.44098276822507,105.46078998195554,6949700
2025-06-30,107.46089172363281,107.66882214962008,106.80739717827835,107.47079533084332,5652500
2025-07-01,106.69847106933594,107.29255902927976,106.28260269856082,107.03511814341674,6614100
2025-07-02,106.39152526855469,106.70837270070697,106.33706676204858,106.5004422815669,4865800
2025-07-03,106.9757080078125,107.28265180668555,106.60935012698098,106.86679100416632,3206100
2025-07-07,105.94595336914062,106.87669593759021,105.73802296529855,106.77767498450893,5533900
2025-07-08,105.72811889648438,106.13408365047441,105.25285156242168,106.124180044362,4353000
2025-07-09,106.00536346435547,106.63905830335935,105.53999216447237,105.7875294470282,4973900
2025-07-10,105.64891052246094,105.83704127696242,105.22810166928456,105.75782753251565,4126500
2025-07-11,104.96571350097656,105.45088446926339,104.53004545764395,105.29245697923753,4769400
2025-07-14,105.9954605102539,106.10437751182546,105.01520749610994,105.0746215769367,6101100
2025-07-15,104.9458999633789,106.28259972440661,104.93104833136378,106.08457292804623,5813500
2025-07-16,105.26274871826172,105.59940334147177,104.69836403174436,105.41127259455327,6812600
2025-07-17,105.62911224365234,105.74793286187506,104.93105527579121,105.17364453848978,4640100
2025-07-18,105.1439437866211,105.72812817648128,104.59935871621013,105.65881803608704,5593900
2025-07-21,106.5499496459961,106.73312481968809,105.67862112161656,105.71822043951879,4468600
2025-07-22,106.7974853515625,107.05492623954987,106.50043759202026,106.98561610288847,5292500
2025-07-23,107.38167572021484,107.42128259398653,106.42123735964674,106.74798084834535,4967000
2025-07-24,107.55989837646484,108.61935765427054,107.55989837646484,108.31241383817607,5732700
2025-07-25,106.55985260009766,107.17374022892304,106.312315316413,106.87174444065822,7300700
2025-07-28,105.9855728149414,106.66877819022781,105.79249402030469,106.49055102946784,6326900
2025-07-29,105.07463073730469,106.45093745434436,105.01521665129823,106.28260635727099,5396000
2025-07-30,105.40137481689453,106.10933539286366,105.04987609627987,105.43108563718633,6331700
2025-07-31,106.35192108154297,107.58960748708608,106.13408706548925,107.37177347103237,11450800
2025-08-01,105.07463073730469,105.89644879230237,104.59935582044564,105.7776357287665,9181900
2025-08-04,107.09454345703125,107.11434311760227,105.61921567748186,105.75783596419618,4883600
2025-08-05,106.26280975341797,107.49059262210112,106.23310648667996,107.14404191975976,5774100
2025-08-06,106.66877746582031,106.95096606180113,105.81724854288767,106.80739775055457,5141000
2025-08-07,106.21329498291016,107.37177521857461,105.58455571771272,107.24305099559054,6248300
2025-08-08,106.56974792480469,107.14403623204944,106.25290050602109,106.25290050602109,5984400
2025-08-11,107.11433410644531,107.2678060142366,106.76778341881364,106.88164845455582,4686800
2025-08-12,109.16394805908203,109.28276868125734,107.55990365378996,107.6094141349227,7128000
2025-08-13,110.01547241210938,110.30756459768175,109.40157722097145,109.51049423156428,8215500
2025-08-14,110.10458374023438,110.68877567374005,109.54019902033288,109.58970950010472,5120900
2025-08-15,110.38182830810547,111.11453654893181,110.22340082131147,110.43133123204983,5535500
2025-08-18,109.70852661132812,110.28776294579367,109.48078898759307,110.28280736543176,4295800
2025-08-19,109.09463500976562,109.7283298693298,108.65896696097577,109.7283298693298,5086000
2025-08-20,108.76788330078125,109.14414481486051,107.74803087854474,109.01542058983821,8825500
2025-08-21,108.64907836914062,108.91641533746738,108.19360307545352,108.51045052699295,3794600
2025-08-22,110.2135009765625,110.58976249342138,109.25801065977849,109.2926619522984,6382900
2025-08-25,110.39173126220703,110.7927404761483,109.96596680762669,110.11449069722241,5684400
2025-08-26,109.90656280517578,110.1738997692151,109.57981175138627,110.1738997692151,4680600
2025-08-27,110.09468078613281,110.19369418523102,109.53524412758263,109.63921310689054,3603900
2025-08-28,110.51054382324219,110.55509872059908,109.74812477091233,110.02537286991118,4645100
2025-08-29,110.29270935058594,110.61450479136798,109.82239003165901,110.18379234356223,4311800
2025-09-02,110.10458374023438,110.10458374023438,108.61935999794215,108.8668972883242,8205300
2025-09-03,111.94625854492188,112.02547228856868,111.16403982344599,111.46108758500233,8269300
2025-09-04,112.95621490478516,112.97601456358011,112.03042032855521,112.34231972280408,5497600
2025-09-05,113.5602035522461,113.95130912582903,112.70867471548917,113.13443913386763,5323600
2025-09-08,113.68892669677734,114.07508426635908,113.07008346934012,113.09483870928534,8005300
2025-09-09,114.33251953125,114.47608782907716,113.38890452371592,113.63941061812508,5455400
2025-09-10,113.49089813232422,114.17409590797764,113.11959220159835,114.14439264219773,5378200
2025-09-11,115.23355102539062,115.50584354225178,113.22354953513268,113.7087204852064,14732600
2025-09-12,116.19400024414062,116.43163392291379,115.26326518801307,115.44148478141409,6091200
2025-09-15,117.82775115966797,117.94161619896319,116.61976796431084,116.70888531776176,7242400
2025-09-16,117.35247039794922,117.67922142062046,116.698975906845,117.46634298581962,5802300
2025-09-17,117.659423828125,117.93666437796095,116.77819170004426,117.659423828125,5993800
2025-09-18,117.74853515625,118.2980682369088,117.3178226931688,117.78814202877587,6022700
